0	Index      	 *	Score 	Summary	Detail	
1	52322 11421	 * 	266.32	橙3易伤3伤害3攻速1全技能	189攻速289伤害3全技能4金币生成5基地爆炸6核789易伤89序列升级a立即金币
2	52322 11423	   	266.32	橙3易伤3伤害3攻速1全技能	189攻速289伤害3全技能4金币生成5基地爆炸6核789易伤89序列升级a最后敌人
3	52322 11425	   	266.32	橙3易伤3伤害3攻速1全技能	189攻速289伤害3全技能4金币生成5基地爆炸6核789易伤89序列升级a平台
4	52322 11426	   	266.32	橙3易伤3伤害3攻速1全技能	189攻速289伤害3全技能4a金币生成5基地爆炸6核789易伤89序列升级
5	52332 11421	   	266.32	橙3易伤3伤害3攻速1全技能	189攻速289伤害3全技能4矿等5基地爆炸6核789易伤89序列升级a立即金币
6	52332 11423	   	266.32	橙3易伤3伤害3攻速1全技能	189攻速289伤害3全技能4矿等5基地爆炸6核789易伤89序列升级a最后敌人
7	52332 11425	   	266.32	橙3易伤3伤害3攻速1全技能	189攻速289伤害3全技能4矿等5基地爆炸6核789易伤89序列升级a平台
8	52332 11426	   	266.32	橙3易伤3伤害3攻速1全技能	189攻速289伤害3全技能4矿等5基地爆炸6核789易伤89序列升级a金币生成
9	52322 11422	   	266.22	橙3易伤3伤害3攻速1全技能1挖怪	189攻速289伤害3全技能4金币生成5基地爆炸6核789易伤89序列升级a挖怪
10	52325 11421	   	266.22	橙3易伤3伤害3攻速1全技能	189攻速289伤害3全技能4金币生成5挖尘6核789易伤89序列升级a立即金币
11	52325 11422	   	266.22	橙3易伤3伤害3攻速1全技能	189攻速289伤害3全技能4金币生成5挖尘6核789易伤89序列升级a基地爆炸
12	52325 11423	   	266.22	橙3易伤3伤害3攻速1全技能	189攻速289伤害3全技能4金币生成5挖尘6核789易伤89序列升级a最后敌人
13	52332 11422	   	266.22	橙3易伤3伤害3攻速1全技能1挖怪	189攻速289伤害3全技能4矿等5基地爆炸6核789易伤89序列升级a挖怪
14	52335 11421	   	266.22	橙3易伤3伤害3攻速1全技能	189攻速289伤害3全技能4矿等5挖尘6核789易伤89序列升级a立即金币
15	52335 11422	   	266.22	橙3易伤3伤害3攻速1全技能	189攻速289伤害3全技能4矿等5挖尘6核789易伤89序列升级a基地爆炸
16	52335 11423	   	266.22	橙3易伤3伤害3攻速1全技能	189攻速289伤害3全技能4矿等5挖尘6核789易伤89序列升级a最后敌人
17	12126 61423	 * 	252.84	橙3易伤2伤害1全技能1攻速1核弹2时间	179易伤2全技能39时间4等级5攻速69伤害8核9序列升级a核弹
18	12126 63423	 * 	251.08	橙2易伤2全技能2伤害1攻速1核弹2时间	19易伤27全技能39时间4等级5攻速69伤害8核9序列升级a核弹
19	52352 13423	 * 	249.32	橙2易伤2伤害2攻速1全技能1核弹2时间	19攻速29伤害3全技能45易伤6矿等79时间8核9序列升级a核弹
20	52352 33423	   	249.22	橙2易伤2伤害2攻速1全技能1核弹2时间	19攻速29伤害3全技能45易伤6等级79时间8核9序列升级a核弹
21	52353 31423	   	249.22	橙2易伤2伤害2攻速1全技能1核弹2时间	19攻速29伤害3全技能47易伤5掉矿69时间8核9序列升级a核弹
22	12126 63421	 * 	248.85	橙3易伤2全技能2伤害1攻速2时间	19a易伤27全技能39时间4等级5攻速69伤害8核9序列升级
23	12126 61421	 * 	248.62	橙4易伤2伤害1全技能1攻速2时间	179a易伤2全技能39时间4等级5攻速69伤害8核9序列升级
24	52356 11221	   	247.88	橙3易伤2伤害2攻速1全技能1策反	19攻速29伤害3全技能47a易伤5策反6核89敌人爆炸9序列升级
25	52352 13421	   	247.09	橙3易伤2伤害2攻速1全技能2时间	19攻速29伤害3全技能45a易伤6矿等79时间8核9序列升级
26	52352 33421	   	246.99	橙3易伤2伤害2攻速1全技能2时间	19攻速29伤害3全技能45a易伤6等级79时间8核9序列升级
27	52353 31421	   	246.99	橙3易伤2伤害2攻速1全技能2时间	19攻速29伤害3全技能47a易伤5掉矿69时间8核9序列升级
