0	Index      	 *	Score 	Summary	Detail	
1	34631 33533	 * 	233.85	橙3易伤3伤害2攻速1策反	18矿等24攻速348易伤48序列升级5策反6最后敌人78a伤害9核
2	23153 62232	 * 	222.06	橙3易伤1双倍秒伤2攻速2暴击1伤害1时间	1双倍秒伤27暴击3雷电47攻速567易伤7序列升级8伤害9核a时间
3	23153 62234	   	220.53	橙3易伤1双倍秒伤2攻速2暴击1伤害1技能	1双倍秒伤27暴击3雷电47攻速567易伤7序列升级8伤害9核a技能
4	34631 33531	   	218.20	橙3易伤2伤害2攻速1策反	18矿等24攻速348易伤48序列升级5策反6最后敌人78伤害9核a随机矿
5	34631 33532	   	218.20	橙3易伤2伤害2攻速1策反	18矿等24攻速348易伤48序列升级5策反6最后敌人78伤害9核a金币生成
6	23153 62311	 * 	214.92	橙3易伤3攻速1双倍秒伤2暴击1时间	1双倍秒伤27暴击3雷电478攻速567易伤7序列升级9核a时间
7	23153 62231	   	213.75	橙3易伤1双倍秒伤2攻速2暴击1伤害	1双倍秒伤27暴击3雷电47攻速567易伤7序列升级8伤害9核a敌人爆炸
8	23153 62233	   	213.75	橙3易伤1双倍秒伤2攻速2暴击1伤害	1双倍秒伤27暴击3雷电47攻速567易伤7序列升级8伤害9核a基地爆炸
9	23153 62236	   	213.75	橙3易伤1双倍秒伤2攻速2暴击1伤害	1双倍秒伤27暴击3a雷电47攻速567易伤7序列升级8伤害9核
10	23153 62235	   	213.65	橙3易伤1双倍秒伤2攻速2暴击1伤害	1双倍秒伤27暴击3雷电47攻速567易伤7序列升级8伤害9核a挖尘
11	34631 13321	 * 	212.56	橙2易伤2攻速1全技能1伤害1策反1时间	1矿等24攻速34易伤4序列升级5策反6挖青7时间8全技能9伤害a核
12	34632 31631	 * 	210.27	橙2易伤2攻速1全技能1伤害1暴击	1矿等24攻速34易伤4序列升级5基地爆炸6全技能7技能点8伤害9暴击a核
13	23153 62312	   	206.62	橙3易伤3攻速1双倍秒伤2暴击	1双倍秒伤27暴击3雷电478攻速567易伤7序列升级9核a随机矿
14	23153 62313	   	206.62	橙3易伤3攻速1双倍秒伤2暴击	1双倍秒伤27暴击3雷电478攻速567易伤7序列升级9核a金币生成
15	23153 62314	   	206.62	橙3易伤3攻速1双倍秒伤2暴击	1双倍秒伤27暴击3雷电478攻速567易伤7序列升级9核a基地爆炸
16	23153 62315	   	206.62	橙3易伤3攻速1双倍秒伤2暴击	1双倍秒伤27暴击3雷电478攻速567易伤7序列升级9核a低血量敌人
17	23153 62316	   	206.52	橙3易伤3攻速1双倍秒伤2暴击	1双倍秒伤27暴击3雷电478攻速567易伤7序列升级9核a等级
18	45111 32151	 * 	205.96	橙2全技能2攻速1易伤1伤害1暴击	13敌人爆炸23攻速3序列升级4最后敌人5伤害69全技能7易伤8暴击a核
19	21534 13313	 * 	205.49	紫3伤害3攻速1双倍秒伤3暴击3时间	1双倍秒伤2核379时间457暴击679伤害79序列升级89a攻速
20	34616 31331	   	204.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1矿等2攻速35易伤4时间6全技能7技能点8伤害9暴击a核
