0	Index      	 *	Score 	Summary	Detail	
56	22531 32266	   	209.44	橙4易伤2伤害2策反	1a伤害2敌人爆炸3平台458a易伤6立即金币7a策反9核a序列升级
57	23653 12226	   	209.04	橙3易伤2攻速1伤害1时间	1伤害2雷电35攻速4技能点6核79a易伤8时间
58	23613 16243	 * 	209.01	橙2伤害2攻速1易伤1全技能1时间	1a伤害2雷电35攻速4等级6核7时间8全技能9易伤
59	23653 12232	   	208.96	橙3攻速2伤害1易伤2时间	1a伤害2雷电35a攻速4技能点6核7易伤8a时间9双倍矿a序列升级
60	23613 12226	   	208.94	橙3易伤2攻速1伤害1时间	1伤害2雷电35攻速4等级6核79a易伤8时间
61	23613 12232	   	208.86	橙3攻速2伤害1易伤2时间	1a伤害2雷电35a攻速4等级6核7易伤8a时间9双倍矿a序列升级
62	21631 31553	 * 	208.83	橙3伤害2易伤2时间1策反	124伤害2序列升级3立即金币56易伤7a时间8核9策反
63	22214 12213	   	208.78	橙3易伤2伤害1暴击1策反	1a伤害2敌人爆炸3策反478易伤5暴击6核9低血量敌人
64	25214 12223	   	208.78	橙3易伤2伤害1暴击1策反	1a伤害2低血量敌人3策反478易伤5暴击6核9基地爆炸
65	25214 12213	   	208.68	橙3易伤2伤害1暴击1策反	1a伤害2低血量敌人3策反478易伤5暴击6核9挖青
66	25113 21662	 * 	208.49	橙2易伤2全技能2伤害1时间	17伤害2低血量敌人3矿等48易伤5时间69全技能a核
67	22214 12256	 * 	208.32	橙3易伤2伤害2暴击1技能1策反	1a伤害2a敌人爆炸3策反478易伤5a暴击6核9技能a序列升级
68	24352 33222	 * 	208.26	橙2易伤2伤害1双倍秒伤1攻速1暴击	17伤害2额外掉落3加一4攻速58易伤6暴击9核a双倍秒伤
69	22211 53266	   	208.20	橙3易伤3伤害2策反	16a伤害2敌人爆炸3a策反48a易伤5立即金币7平台9核a序列升级
70	21543 32411	   	208.12	橙3伤害2易伤2攻速	129伤害29序列升级3挖青4挖尘5额外掉落69易伤79攻速8核a金币生成
71	21543 32412	   	208.12	橙3伤害2易伤2攻速	129伤害29序列升级3挖青4挖尘5额外掉落69易伤79攻速8核a平台
72	21543 32413	   	208.12	橙3伤害2易伤2攻速	129伤害29序列升级3挖青4挖尘5额外掉落69易伤79攻速8核a最后敌人
73	22214 12225	   	208.08	橙4易伤1伤害1暴击1策反	1伤害2敌人爆炸3策反478a易伤5暴击6核9立即金币
74	22214 12231	   	208.08	橙4易伤1伤害1暴击1策反	1伤害2敌人爆炸3策反4789易伤5暴击6核a低血量敌人
75	22214 12232	   	208.08	橙4易伤1伤害1暴击1策反	1伤害2敌人爆炸3策反4789易伤5暴击6核a最后敌人
76	22214 12234	   	208.08	橙4易伤1伤害1暴击1策反	1伤害2敌人爆炸3策反4789易伤5暴击6核a矿等
77	22214 12236	   	208.08	橙4易伤1伤害1暴击1策反	1伤害2敌人爆炸3策反4789易伤5暴击6核a金币生成
78	25214 12235	   	208.08	橙4易伤1伤害1暴击1策反	1伤害2低血量敌人3策反478a易伤5暴击6核9双倍矿
79	22214 12255	   	207.99	橙3易伤1全技能1伤害1暴击1技能1策反	1伤害2敌人爆炸3策反478易伤5暴击6核9技能a全技能
80	22224 23436	 * 	207.93	橙2全技能2伤害1易伤1攻速1策反	15伤害24敌人爆炸3策反69全技能7核8攻速a易伤
81	22111 36212	 * 	207.81	橙3易伤1双倍秒伤1全技能1伤害	1伤害2敌人爆炸3矿等468易伤5立即金币7核9全技能a双倍秒伤
82	22411 66212	   	207.81	橙3易伤1双倍秒伤1全技能1伤害	1伤害2敌人爆炸3金币生成468易伤5立即金币7核9全技能a双倍秒伤
83	21353 32316	   	207.38	橙3伤害2易伤1攻速1暴击	12a伤害2a序列升级37a基地爆炸4随机矿5攻速6暴击8核9a易伤
84	21114 32432	   	207.32	橙3伤害2攻速1易伤1时间1策反	125伤害2序列升级3时间4金币生成6策反79攻速8核a易伤
85	21116 52432	   	207.32	橙3伤害2攻速1易伤1时间1策反	126伤害2序列升级3时间4金币生成5策反79攻速8核a易伤
86	21143 32411	   	207.29	橙3伤害2攻速1易伤2时间	129伤害29序列升级39时间4挖尘5额外掉落6易伤79攻速8核a金币生成
87	21143 32412	   	207.29	橙3伤害2攻速1易伤2时间	129伤害29序列升级39时间4挖尘5额外掉落6易伤79攻速8核a平台
88	21143 32413	   	207.29	橙3伤害2攻速1易伤2时间	129伤害29序列升级39时间4挖尘5额外掉落6易伤79攻速8核a最后敌人
89	21143 32416	   	207.29	橙3伤害2攻速1易伤2时间	129伤害29序列升级39时间4挖尘5额外掉落6易伤79攻速8核a立即金币
90	21143 32414	   	207.19	橙3伤害2攻速1易伤2时间	129伤害29序列升级39时间4挖尘5额外掉落6易伤79攻速8核a掉矿
91	32631 42262	 * 	207.13	橙4易伤2攻速1伤害	19矿等2双倍矿3立即金币4伤害5789易伤69攻速9序列升级a核
92	25214 12334	   	206.81	橙2易伤1全技能1伤害1暴击1时间1策反	1伤害2低血量敌人3策反47易伤5暴击6核8雷电9时间a全技能
93	25214 13533	   	206.71	橙2易伤1全技能1伤害1暴击1时间1策反	1伤害2低血量敌人3策反48易伤5暴击6核7时间9掉矿a全技能
94	22214 12144	   	206.56	橙2易伤1全技能1伤害1暴击1时间1策反1卖塔	1伤害2敌人爆炸3策反47易伤5暴击6核8卖塔9全技能a时间
95	21641 26212	 * 	206.23	橙2易伤2伤害1双倍秒伤1全技能	12伤害2序列升级3立即金币4矿等58易伤6基地爆炸7核9全技能a双倍秒伤
96	21661 26212	   	206.23	橙2易伤2伤害1双倍秒伤1全技能	12伤害2序列升级3立即金币4技能点58易伤6基地爆炸7核9全技能a双倍秒伤
97	22111 56212	   	206.23	橙2易伤2伤害1双倍秒伤1全技能	16伤害2敌人爆炸3矿等48易伤5立即金币7核9全技能a双倍秒伤
98	22411 56212	   	206.23	橙2易伤2伤害1双倍秒伤1全技能	16伤害2敌人爆炸3金币生成48易伤5立即金币7核9全技能a双倍秒伤
99	13232 66253	   	205.85	橙2易伤3攻速3时间1技能	123时间469攻速569敌人爆炸69序列升级79易伤8核a技能
100	21354 32433	   	205.51	橙3伤害1易伤1全技能1攻速1策反	125伤害2序列升级3基地爆炸4随机矿6策反7攻速8核9易伤a全技能
101	16213 32416	   	205.39	橙2伤害2攻速1易伤2时间1暴击	19时间2额外掉落3双倍矿49伤害5低血量敌人6易伤79攻速8核9序列升级a暴击
102	23654 12212	   	205.26	橙2伤害3时间2攻速1易伤	1a伤害25雷电3a攻速4技能点6核7易伤89a时间a序列升级
103	23614 12212	   	205.16	橙2伤害3时间2攻速1易伤	1a伤害25雷电3a攻速4等级6核7易伤89a时间a序列升级
104	21631 24236	   	205.12	橙3易伤3伤害1技能	124伤害2序列升级3立即金币589易伤6掉矿7核a技能
105	12213 62254	 * 	204.91	橙3易伤2攻速3时间	137时间2立即金币49敌人爆炸59攻速69a易伤8核9序列升级
106	12233 62254	   	204.91	橙3易伤2攻速3时间	137时间2立即金币49基地爆炸59攻速69a易伤8核9序列升级
107	21243 32415	   	204.90	橙3伤害1双倍秒伤2攻速1易伤	129伤害29序列升级39低血量敌人4挖尘5额外掉落6易伤79攻速8核a双倍秒伤
108	21343 32415	   	204.90	橙3伤害1双倍秒伤2攻速1易伤	129伤害29序列升级39基地爆炸4挖尘5额外掉落6易伤79攻速8核a双倍秒伤
109	43313 46121	   	204.88	橙3易伤2全技能1暴击1策反	1加农对甲2最后敌人348易伤5a全技能6暴击7策反9核
110	25113 23652	 * 	204.20	橙3易伤1全技能2时间1伤害	1伤害2低血量敌人3矿等489易伤57时间6全技能a核
111	25212 36232	   	204.02	橙4易伤2伤害1策反	19伤害2低血量敌人3策反4678易伤5随机矿a核
112	25215 36232	   	204.02	橙4易伤2伤害1策反	19伤害2低血量敌人3策反4678易伤5金币生成a核
113	22214 13155	   	203.49	橙1双倍秒伤1易伤1全技能1伤害1暴击1时间1策反	1伤害2敌人爆炸3策反4易伤5暴击6核7雷电8时间9全技能a双倍秒伤
114	23653 12225	   	203.11	橙2易伤3攻速1伤害1时间	1伤害2雷电35a攻速4技能点6核79易伤8时间
115	23613 12225	   	203.01	橙2易伤3攻速1伤害1时间	1伤害2雷电35a攻速4等级6核79易伤8时间
116	23352 11154	   	202.97	橙3易伤1伤害1技能1暴击1时间1策反	1伤害2雷电3策反4暴击567易伤8时间9核a技能
117	63423 12412	 * 	202.80	橙2双倍秒伤2易伤2伤害2攻速1策反	16双倍秒伤29易伤39伤害4额外掉落5立即金币79攻速8核9序列升级a策反
118	22531 22262	   	202.78	橙3易伤2伤害1暴击1策反	16伤害2敌人爆炸3平台458易伤7策反9核a暴击
119	25531 22262	   	202.78	橙3易伤2伤害1暴击1策反	16伤害2低血量敌人3平台458易伤7策反9核a暴击
120	25213 25212	   	202.74	橙2易伤2伤害1全技能1时间1策反	17伤害2低血量敌人3策反48易伤5时间6双倍矿9全技能a核
121	25213 55212	   	202.74	橙2易伤2伤害1全技能1时间1策反	17伤害26低血量敌人3策反48易伤5时间9全技能a核
122	11315 55212	 * 	202.72	橙2易伤2伤害1全技能2时间	13时间23低血量敌人3序列升级48易伤5金币生成67伤害9全技能a核
123	13115 55212	   	202.62	橙2易伤2伤害1全技能2时间	12时间3基地爆炸48易伤5金币生成67伤害9全技能a核
124	25113 21152	   	202.62	橙2易伤2伤害1全技能2时间	17伤害2低血量敌人3矿等49易伤58时间6全技能a核
125	25413 21152	   	202.62	橙2易伤2伤害1全技能2时间	17伤害2低血量敌人3金币生成49易伤58时间6全技能a核
126	22234 12326	   	202.58	橙2易伤1全技能1伤害1暴击1技能1策反	1伤害2敌人爆炸3策反4基地爆炸5暴击6核79易伤8全技能a技能
127	23663 15231	   	202.55	橙2易伤2攻速1全技能1伤害	1伤害2雷电35攻速4金币生成6核7挖尘8全技能9a易伤
128	23352 11155	   	202.51	橙3易伤1伤害2暴击1时间1策反	1伤害2雷电3策反4a暴击567易伤8时间9核
129	22214 14326	   	202.48	橙2易伤1全技能1伤害1技能1暴击1策反	1伤害2敌人爆炸3策反49易伤5暴击6核7挖尘8全技能a技能
130	22254 12326	   	202.48	橙2易伤1全技能1伤害1技能1暴击1策反	1伤害2敌人爆炸3策反4挖尘5暴击6核79易伤8全技能a技能
131	22214 12245	   	202.19	橙3易伤1伤害1暴击1时间1策反	1伤害2敌人爆炸3策反478易伤5暴击6核9矿等a时间
132	25214 12333	   	202.19	橙3易伤1伤害1暴击1时间1策反	1伤害2低血量敌人3策反47a易伤5暴击6核8雷电9时间
