0	Index      	 *	Score 	Summary	Detail	
1	41331 61234	 * 	250.27	橙3易伤3攻速2伤害2时间	128攻速28序列升级38时间4雷电59伤害6核78a易伤
2	41331 61215	 * 	241.86	橙2易伤3攻速1双倍秒伤3时间1伤害	128攻速28序列升级389时间4雷电5伤害6核78易伤a双倍秒伤
3	41331 61236	   	237.88	橙2易伤3攻速2伤害2时间1技能	128攻速28序列升级38时间4雷电59伤害6核78易伤a技能
4	41331 61232	   	231.10	橙2易伤3攻速2伤害2时间	128攻速28序列升级38时间4雷电59伤害6核78易伤a双倍矿
5	41331 61231	   	231.00	橙2易伤3攻速2伤害2时间	128攻速28序列升级38时间4雷电59伤害6核78易伤a等级
6	41331 61233	   	231.00	橙2易伤3攻速2伤害2时间	128攻速28序列升级38时间4雷电59伤害6核78易伤a挖尘
7	41331 61235	   	231.00	橙2易伤3攻速2伤害2时间1挖怪	128攻速28序列升级38时间4雷电59伤害6核78易伤a挖怪
8	41331 66211	 * 	230.88	橙1散射对甲2攻速1易伤1全技能2时间1伤害	12攻速2序列升级39时间4雷电5伤害6核7散射对甲8易伤a全技能
9	41342 26111	   	230.22	橙1散射对甲2攻速1易伤1全技能1伤害1暴击1技能1时间	12攻速2序列升级3时间4伤害5全技能6技能7散射对甲8核9暴击a易伤
10	41331 61224	   	223.24	橙2易伤3攻速3时间1伤害	128攻速28a序列升级38a时间4a雷电5伤害6核78易伤9a金币生成
11	41331 61212	   	223.04	橙2易伤3攻速3时间1伤害	128攻速28序列升级389时间4雷电5伤害6核78易伤a平台
12	41331 61214	   	223.04	橙2易伤3攻速3时间1伤害	128攻速28序列升级389时间4雷电5伤害6核78易伤a最后敌人
13	41331 61216	   	223.04	橙2易伤3攻速3时间1伤害	128攻速28序列升级389时间4雷电5伤害6核78易伤a敌人爆炸
14	41331 61223	   	223.04	橙2易伤3攻速3时间1伤害	128攻速28序列升级38a时间4雷电5伤害6核78易伤9金币生成
15	41331 61211	   	222.94	橙2易伤3攻速3时间1伤害1卖塔	128攻速28序列升级389时间4雷电5伤害6核78易伤a卖塔
16	41331 61213	   	222.94	橙2易伤3攻速3时间1伤害	128攻速28序列升级389时间4雷电5伤害6核78易伤a挖青
17	41131 66211	   	220.67	橙1散射对甲2攻速1易伤1全技能1伤害1时间	12攻速2序列升级3基地爆炸4雷电5伤害6核7散射对甲8易伤9时间a全技能
18	41331 66221	   	220.67	橙1散射对甲2攻速1易伤1全技能1伤害1时间	12攻速2序列升级3时间4雷电5伤害6核7散射对甲8易伤9基地爆炸a全技能
