0	Index      	 *	Score 	Summary	Detail	
1	53111 13354	 * 	236.33	橙2易伤2伤害2攻速1全技能1暴击1策反	1暴击29攻速3挖尘4敌人爆炸59易伤6全技能7策反89伤害9序列升级a核
2	56143 14313	 * 	228.54	橙3易伤2伤害1双倍秒伤1全技能2暴击	1a暴击29a易伤3加一4随机矿5双倍秒伤6核7全技能8a伤害a序列升级
3	56143 14353	 * 	225.45	橙2易伤2全技能2伤害1双倍秒伤2暴击	1a暴击2a易伤3加一4随机矿5双倍秒伤6核79全技能8a伤害a序列升级
4	56143 14373	 * 	225.03	橙3伤害2易伤1双倍秒伤1全技能2暴击	1a暴击2a易伤3加一4随机矿5双倍秒伤6核7全技能89a伤害a序列升级
5	56113 14316	 * 	220.69	橙3易伤1双倍秒伤1全技能1伤害1攻速1暴击	1暴击29a易伤3加一4攻速5双倍秒伤6核7全技能8伤害
6	56113 14311	 * 	216.10	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	1暴击29易伤3加一4a攻速5双倍秒伤6核7全技能8伤害
7	41364 23133	 * 	215.06	橙2易伤3全技能1伤害1攻速1暴击	123全技能4伤害5攻速68易伤7暴击9基地爆炸a核
8	41361 13162	   	215.04	橙2易伤3全技能1伤害1暴击1策反	123全技能4伤害5暴击6策反7核8a易伤9挖青
9	43125 23121	 * 	213.04	橙2易伤1全技能1伤害2暴击1攻速1时间	1全技能2导弹对绿36暴击46易伤5双倍矿6序列升级7时间8攻速9核a伤害
10	41361 13142	 * 	211.83	橙3全技能1双倍秒伤1易伤1伤害1暴击1策反	123全技能4伤害5暴击6策反7核8易伤9金币生成a双倍秒伤
11	41361 13152	   	211.83	橙3全技能1双倍秒伤1易伤1伤害1暴击1策反	123全技能4伤害5暴击6策反7核8易伤9矿等a双倍秒伤
12	56113 14371	 * 	211.55	橙2伤害1双倍秒伤2攻速1易伤1全技能1暴击	1暴击2易伤3加一4a攻速5双倍秒伤6核7全技能89伤害
13	61422 52331	   	211.29	橙3易伤2伤害2暴击1策反	1双倍矿27暴击3电球减费47a易伤57伤害6额外掉落7序列升级8核9策反
14	56113 14351	 * 	210.04	橙2全技能1双倍秒伤2攻速1易伤1伤害1暴击	1暴击2易伤3加一4a攻速5双倍秒伤6核79全技能8伤害
15	56143 14333	   	209.37	橙2易伤2伤害1双倍秒伤1全技能2暴击	1a暴击2a易伤3加一4随机矿5双倍秒伤6核7全技能8a伤害9立即金币a序列升级
16	41361 13132	   	209.25	橙3全技能1易伤1伤害1攻速1暴击1策反	123全技能4伤害5暴击6策反7核8易伤9雷电a攻速
17	41361 13143	   	209.25	橙3全技能1易伤1伤害1攻速1暴击1策反	123全技能4伤害5暴击6策反7核8易伤9金币生成a攻速
18	41361 13153	   	209.25	橙3全技能1易伤1伤害1攻速1暴击1策反	123全技能4伤害5暴击6策反7核8易伤9矿等a攻速
19	41361 13125	   	209.15	橙3全技能1易伤1伤害1攻速1暴击1策反	123全技能4伤害5暴击6策反7核8易伤9掉矿a攻速
20	43121 35121	 * 	207.14	橙2全技能2伤害1易伤1攻速1暴击	17全技能2导弹对绿3暴击4易伤5随机矿6攻速8a伤害9核
21	63363 32316	   	207.13	橙3易伤1全技能1伤害1攻速	1双倍矿2雷电3挖尘457易伤6核8全技能9伤害a攻速
22	53321 13123	   	206.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1暴击2攻速3敌人爆炸4最后敌人58易伤6全技能7伤害9核a时间
23	53331 13123	   	206.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1暴击2攻速3敌人爆炸4电球减费58易伤6全技能7伤害9核a时间
24	53611 13123	   	206.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1暴击2攻速3低血量敌人4敌人爆炸58易伤6全技能7伤害9核a时间
25	56511 13123	   	206.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1暴击28易伤3攻速4敌人爆炸5电球减费6全技能7伤害9核a时间
26	56512 13123	   	206.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1暴击28易伤3攻速4敌人爆炸5低血量敌人6全技能7伤害9核a时间
27	53121 13123	   	206.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1暴击2攻速3挖尘4最后敌人58易伤6全技能7伤害9核a时间
28	53421 12631	 * 	206.37	橙3易伤2攻速2暴击1策反	13暴击23攻速3序列升级4低血量敌人5额外掉落68a易伤7核9策反
