0	Index      	 *	Score 	Summary	Detail	
1	41211 32231	 * 	230.43	橙4易伤1双倍秒伤1全技能1伤害1暴击1时间	1双倍秒伤2暴击369a易伤4时间5伤害7核8全技能
2	41211 32242	 * 	229.79	橙3易伤1双倍秒伤1全技能1伤害1攻速1暴击1时间	1双倍秒伤2暴击36a易伤4时间5伤害7核8全技能9攻速
3	41211 32232	 * 	229.61	橙3易伤2全技能1双倍秒伤1伤害1暴击1时间	1双倍秒伤2暴击369易伤4时间5伤害7核8a全技能
4	53311 13141	 * 	228.59	橙2易伤2伤害3时间1全技能1攻速	18金币生成258时间39易伤4攻速6全技能78伤害8序列升级a核
5	41211 32244	 * 	228.21	橙2易伤1双倍秒伤2伤害1全技能1攻速1暴击1时间	1双倍秒伤2暴击36易伤4时间5a伤害7核8全技能9攻速
6	41211 32236	   	223.87	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间1策反	1双倍秒伤2暴击369易伤4时间5伤害7核8全技能a策反
7	53311 13131	 * 	222.53	橙2全技能2伤害3时间1易伤1攻速	18金币生成258时间3易伤4攻速69全技能78伤害8序列升级a核
8	41212 22244	 * 	220.93	橙2易伤1双倍秒伤1全技能2时间1伤害1攻速1暴击	1双倍秒伤2暴击35易伤45时间5序列升级6技能点7核8全技能9攻速a伤害
9	41212 22261	 * 	220.68	橙4易伤1双倍秒伤1全技能2时间1暴击	1双倍秒伤2暴击359a易伤45时间5序列升级6技能点7核8全技能
10	41212 62231	   	220.58	橙4易伤1双倍秒伤1全技能2时间1暴击	1双倍秒伤2暴击359a易伤45时间5序列升级6掉矿7核8全技能
11	41212 22242	 * 	220.03	橙3易伤1双倍秒伤1全技能2时间1攻速1暴击	1双倍秒伤2暴击35a易伤45时间5序列升级6技能点7核8全技能9攻速
12	15161 21611	 * 	219.95	橙4易伤2伤害2暴击	146技能点28暴击38伤害568a易伤68序列升级7核9最后敌人
13	15161 21621	   	219.95	橙4易伤2伤害2暴击	146技能点28暴击38伤害568a易伤68序列升级7核9基地爆炸
14	41212 62242	   	219.93	橙3易伤1双倍秒伤1全技能2时间1攻速1暴击	1双倍秒伤2暴击35a易伤45时间5序列升级6掉矿7核8全技能9攻速
15	41212 22262	 * 	219.86	橙3易伤2全技能1双倍秒伤2时间1暴击	1双倍秒伤2暴击359易伤45时间5序列升级6技能点7核8a全技能
16	15161 21631	   	219.85	橙4易伤2伤害2暴击	146技能点28暴击38伤害568a易伤68序列升级7核9挖尘
17	41212 62232	   	219.76	橙3易伤2全技能1双倍秒伤2时间1暴击	1双倍秒伤2暴击359易伤45时间5序列升级6掉矿7核8a全技能
18	41231 36231	   	219.43	橙4易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤2暴击369a易伤4最后敌人5伤害7核8全技能
19	41241 32231	   	219.43	橙4易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤2暴击369a易伤4敌人爆炸5伤害7核8全技能
20	44113 52323	 * 	219.00	橙3易伤1双倍秒伤2伤害1暴击2策反1时间	1双倍秒伤2a伤害3时间4a策反5暴击6挖尘79a易伤8核a序列升级
21	44313 12323	   	219.00	橙3易伤1双倍秒伤2伤害1暴击2策反1时间	1双倍秒伤2a伤害3挖尘4a策反5暴击6时间79a易伤8核a序列升级
22	41231 36242	   	218.79	橙3易伤1双倍秒伤1全技能1伤害1攻速1暴击	1双倍秒伤2暴击36a易伤4最后敌人5伤害7核8全技能9攻速
23	15161 21612	 * 	218.71	橙3易伤3伤害2暴击	146技能点28暴击38a伤害568易伤68序列升级7核9最后敌人
24	15161 21622	   	218.71	橙3易伤3伤害2暴击	146技能点28暴击38a伤害568易伤68序列升级7核9基地爆炸
25	15161 21632	   	218.61	橙3易伤3伤害2暴击	146技能点28暴击38a伤害568易伤68序列升级7核9挖尘
26	41241 32232	   	218.61	橙3易伤2全技能1双倍秒伤1伤害1暴击	1双倍秒伤2暴击369易伤4敌人爆炸5伤害7核8a全技能
27	41212 22552	 * 	217.66	橙3易伤1双倍秒伤2伤害2时间1暴击	1双倍秒伤2暴击359易伤45时间5序列升级6技能点7核8a伤害
28	41241 32242	   	217.21	橙2易伤1双倍秒伤2伤害1全技能1攻速1暴击	1双倍秒伤2暴击36易伤4敌人爆炸5a伤害7核8全技能9攻速
29	41212 22551	 * 	216.96	橙4易伤1双倍秒伤2时间1伤害1暴击	1双倍秒伤2暴击359a易伤45时间5序列升级6技能点7核8伤害
30	35121 24362	 * 	216.11	紫3易伤3伤害2全技能1技能	1a最后敌人2核35全技能49a伤害68a易伤7技能a序列升级
31	44123 52323	   	215.66	橙3易伤1双倍秒伤2伤害2时间1暴击	1双倍秒伤2a伤害3a时间4随机矿5暴击6挖尘79a易伤8核a序列升级
32	15131 53161	 * 	214.71	橙3伤害2易伤1全技能1暴击	1技能点2暴击346伤害5a易伤7随机矿8核9全技能
33	41212 22561	 * 	214.20	橙2易伤1双倍秒伤3时间1全技能1伤害1暴击	1双倍秒伤2暴击35易伤459时间5序列升级6技能点7核8伤害a全技能
34	41212 22266	   	214.12	橙3易伤1双倍秒伤1全技能2时间1暴击1策反	1双倍秒伤2暴击359易伤45时间5序列升级6技能点7核8全技能a策反
35	35121 16362	   	214.10	紫3易伤2全技能2伤害2策反	1a最后敌人2核35全技能49伤害6a策反78a易伤a序列升级
36	55125 31311	 * 	213.55	橙2易伤2全技能1伤害1攻速1暴击1卖塔	1金币生成2暴击3伤害4攻速57全技能6卖塔8核9a易伤
37	41211 32212	   	213.54	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	1双倍秒伤2暴击36a易伤4时间5伤害7核8全技能9技能点
38	41211 32222	   	213.54	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	1双倍秒伤2暴击36a易伤4时间5伤害7核8全技能9金币生成
39	41231 36232	   	213.54	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	1双倍秒伤2暴击369易伤4最后敌人5伤害7核8全技能a时间
40	63553 32231	   	213.54	橙3易伤1全技能1伤害1暴击1时间	1敌人爆炸2挖青39a易伤4时间5暴击6伤害7核8全技能
41	41211 32233	   	213.44	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	1双倍秒伤2暴击369易伤4时间5伤害7核8全技能a等级
