0	Index      	 *	Score 	Summary	Detail	
1	12511 52513	 * 	243.54	橙4易伤3伤害1双倍秒伤3策反	1双倍矿28a策反3等级48a伤害5双倍秒伤6核789a易伤8a序列升级
2	43222 52113	 * 	233.33	橙4易伤2伤害2时间1策反	1a伤害2低血量敌人379a易伤4等级5策反6核8a时间a序列升级
3	43222 54113	 * 	232.09	橙3易伤3伤害2时间1策反	17a伤害2低血量敌人39a易伤4等级5策反6核8a时间a序列升级
4	13611 26116	 * 	223.79	橙2散射对甲3易伤3时间1暴击	1双倍矿267易伤3暴击47散射对甲578时间7序列升级9掉矿a核
5	13318 32167	 * 	220.82	橙3易伤2攻速1全技能2时间1卖塔	1双倍矿29a易伤3加一49攻速59时间6卖塔7核8全技能9序列升级
6	42232 32214	 * 	217.66	橙2易伤2伤害2攻速1核弹1时间1策反1卖塔	1a伤害2雷电3卖塔4a攻速5核弹6核7时间8策反9a易伤a序列升级
7	43222 56113	   	216.44	橙3易伤2伤害2时间1策反	1a伤害27低血量敌人39a易伤4等级5策反6核8a时间a序列升级
8	44122 52113	   	216.24	橙3易伤2伤害2时间1策反	1a伤害279易伤3a挖尘4等级5策反6核8a时间a序列升级
9	44122 52313	   	215.14	橙4易伤2伤害2策反	1a伤害279a易伤3挖尘4等级5a策反6核8挖青a序列升级
10	44223 32135	 * 	214.41	橙4易伤2伤害1双倍秒伤1核弹	14伤害2368易伤5平台7核弹9核a双倍秒伤
