0	Index      	 *	Score 	Summary	Detail	
1	32264 52321	 * 	217.90	橙2易伤1双倍秒伤1全技能1伤害1攻速1时间	1最后敌人2敌人爆炸3时间4攻速5全技能6核79易伤8伤害a双倍秒伤
2	26211 54123	 * 	216.61	橙2易伤2全技能2攻速1时间	12攻速2序列升级3雷电4a全技能5时间6核7散射对绿89易伤
3	26214 31633	 * 	215.72	橙3易伤2攻速1全技能1伤害	12攻速2序列升级3雷电4全技能5掉矿678易伤9核a伤害
4	26214 31631	 * 	214.48	橙3易伤1双倍秒伤2攻速1全技能	12攻速2序列升级3雷电4全技能5掉矿678易伤9核a双倍秒伤
5	32264 52322	   	213.66	橙2易伤2攻速1全技能1伤害1时间	1最后敌人2敌人爆炸3时间4a攻速5全技能6核79易伤8伤害
6	33222 12315	 * 	213.01	橙3易伤1散射对甲1伤害1暴击1时间	1最后敌人245易伤3时间6散射对甲7金币生成8伤害9暴击a核
7	33222 16315	   	213.01	橙3易伤1散射对甲1伤害1暴击1时间	1最后敌人245易伤3时间6散射对甲7技能点8伤害9暴击a核
8	33416 16332	 * 	211.32	紫4易伤1散射对甲1全技能1暴击1时间	1最后敌人269a易伤3暴击4全技能5核7时间8散射对甲
9	33416 34332	   	211.32	紫4易伤1散射对甲1全技能1暴击1时间	1最后敌人279a易伤3暴击4全技能5核6时间8散射对甲
10	26211 54121	 * 	210.74	橙2易伤2攻速1全技能2时间	12攻速2序列升级3雷电4全技能5a时间6核7散射对绿89易伤
11	52622 12532	 * 	209.62	橙3易伤1散射对甲1全技能1暴击	12敌人爆炸3挖尘45a易伤6散射对甲7全技能8核9暴击
12	32564 32321	   	206.80	橙2易伤1双倍秒伤1全技能1伤害1攻速	1最后敌人2敌人爆炸3挖尘4攻速5全技能6核79易伤8伤害a双倍秒伤
13	21212 83123	 * 	206.70	橙2易伤1双倍秒伤1全技能1核弹1攻速	1攻速2等级3加一4敌人爆炸58易伤6核7全技能9双倍秒伤a核弹
14	21275 83123	   	206.70	橙2易伤1双倍秒伤1全技能1核弹1攻速	1攻速2等级3加一48易伤5敌人爆炸6核7全技能9双倍秒伤a核弹
15	21212 84884	 * 	205.46	橙2易伤2伤害1全技能1攻速	1攻速2等级3加一4敌人爆炸58易伤6核7a伤害9全技能
16	21212 72123	   	204.70	橙2易伤1双倍秒伤1全技能1核弹1攻速	1攻速2等级3加一4敌人爆炸58易伤6全技能7核9双倍秒伤a核弹
17	21275 72123	   	204.70	橙2易伤1双倍秒伤1全技能1核弹1攻速	1攻速2等级3加一48易伤5敌人爆炸6全技能7核9双倍秒伤a核弹
18	21274 72123	   	204.60	橙2易伤1双倍秒伤1全技能1核弹1攻速	1攻速2等级3加一48易伤5挖尘6全技能7核9双倍秒伤a核弹
19	21533 56213	   	204.52	橙2易伤1全技能1伤害1攻速1暴击1时间	1攻速2等级3导弹对黄4时间59易伤6伤害7全技能8暴击a核
20	26212 35134	 * 	204.44	橙2伤害2攻速1易伤1全技能1策反	12攻速2序列升级3雷电4全技能5基地爆炸6易伤7策反8核9a伤害
21	33223 16324	 * 	204.22	橙3易伤1双倍秒伤1全技能1伤害1时间1策反	1最后敌人249易伤3时间5双倍秒伤6策反7全技能8伤害a核
22	33231 16324	   	204.22	橙3易伤1双倍秒伤1全技能1伤害1时间1策反	1最后敌人259易伤3时间4双倍秒伤6策反7全技能8伤害a核
23	32564 32322	   	202.55	橙2易伤2攻速1全技能1伤害	1最后敌人2敌人爆炸3挖尘4a攻速5全技能6核79易伤8伤害
24	24211 54123	   	202.02	橙2易伤2全技能1攻速1时间	1攻速2双倍矿3雷电4a全技能5时间6核7散射对绿89易伤
25	26211 51631	   	201.18	橙2全技能2攻速1易伤1暴击1时间	12攻速2序列升级3雷电4a全技能5时间6核7最后敌人8暴击9易伤
26	24214 31633	   	201.13	橙3易伤1全技能1伤害1攻速	1攻速2双倍矿3雷电4全技能5掉矿678易伤9核a伤害
27	21212 83523	 * 	200.63	橙2全技能1双倍秒伤1易伤1核弹1攻速	1攻速2等级3加一4敌人爆炸5易伤6核78全技能9双倍秒伤a核弹
28	26214 36233	   	200.55	橙2易伤2攻速1全技能1伤害	12攻速2序列升级3雷电4全技能5掉矿6a易伤7核8双倍矿9伤害
29	26211 54122	   	200.53	橙2易伤2攻速1全技能1时间	12攻速2序列升级3雷电4全技能5时间6核7散射对绿89易伤a随机矿
30	26213 54121	   	200.53	橙2易伤2攻速1全技能1时间	12攻速2序列升级3雷电4全技能5低血量敌人6核7散射对绿89易伤a时间
31	33222 61331	 * 	200.38	橙3易伤1全技能2时间1攻速	19最后敌人245易伤36时间7全技能8攻速a核
32	33222 61351	   	200.38	橙3易伤1全技能2时间1攻速	1最后敌人245易伤36时间7全技能8攻速9立即金币a核
33	24214 31631	   	199.90	橙3易伤1双倍秒伤1全技能1攻速	1攻速2双倍矿3雷电4全技能5掉矿678易伤9核a双倍秒伤
34	21321 53463	   	199.08	橙2全技能2攻速1易伤1暴击1时间	1a攻速2等级3暴击4最后敌人5易伤6时间7核89全技能
35	21324 13463	   	199.08	橙2全技能2攻速1易伤1暴击1时间	1a攻速2等级3暴击4最后敌人5时间6易伤7核89全技能
36	32264 52323	   	198.97	橙2易伤1全技能1伤害1攻速1时间1挖怪	1最后敌人2敌人爆炸3时间4攻速5全技能6核79易伤8伤害a挖怪
37	21212 81884	   	198.20	橙2易伤1全技能1伤害1攻速1策反	1攻速2等级3加一4敌人爆炸58易伤6核7策反9全技能a伤害
38	21212 83184	   	198.20	橙2易伤1全技能1伤害1攻速1策反	1攻速2等级3加一4敌人爆炸58易伤6核7全技能9策反a伤害
39	26212 35132	   	197.85	橙2攻速1易伤1全技能1伤害1时间1策反	12攻速2序列升级3雷电4全技能5基地爆炸6易伤7策反8核9伤害a时间
40	32264 52331	 * 	197.00	橙1易伤1全技能1伤害1核弹1攻速1时间	1最后敌人2敌人爆炸3时间4攻速5全技能6核7易伤8伤害9金币生成a核弹
41	32264 52311	   	196.90	橙1易伤1全技能1伤害1核弹1攻速1时间	1最后敌人2敌人爆炸3时间4攻速5全技能6核7易伤8伤害9掉矿a核弹
42	33222 53462	 * 	196.82	橙4易伤1全技能1时间	1最后敌人2459易伤3时间6平台7核8双倍矿a全技能
43	22121 52636	   	196.72	橙3易伤1全技能1攻速1暴击	1攻速2双倍物品3立即金币4暴击5低血量敌人6全技能79a易伤8核
