0	Index      	 *	Score 	Summary	Detail	
1	41135 35112	 * 	234.97	紫3易伤3伤害3攻速1双倍秒伤1技能	1平台289易伤3核489攻速5技能6随机矿789伤害89序列升级a双倍秒伤
2	41136 35112	 * 	233.93	紫3易伤3伤害1双倍秒伤3策反1攻速	1平台289易伤3核4攻速589策反6随机矿789伤害89序列升级a双倍秒伤
3	42354 12432	 * 	230.27	橙3易伤3伤害3暴击1时间	1平台29a伤害39a易伤4加一5时间6雷电79a暴击8核9a序列升级
4	22111 21653	 * 	229.34	橙2伤害2攻速1易伤1全技能2暴击1策反	1a暴击2a攻速3电球减费4全技能5额外掉落6易伤7策反8核9a伤害a序列升级
5	42313 41211	 * 	228.36	橙3易伤3伤害1全技能2策反	1平台259伤害349易伤69策反7挖青8核9序列升级a全技能
6	41151 25112	   	227.42	紫3易伤3伤害1双倍秒伤3策反2时间	1平台289易伤3核45时间689策反789伤害89序列升级a双倍秒伤
7	41135 35111	   	216.15	紫3易伤3伤害3攻速1技能	1平台289易伤3核489攻速5技能6随机矿789伤害89序列升级a金币生成
8	41135 35113	   	216.15	紫3易伤3伤害3攻速1技能	1平台289易伤3核489攻速5技能6随机矿789伤害89序列升级a双倍矿
9	41136 35111	   	215.11	紫3易伤3伤害3策反1攻速	1平台289易伤3核4攻速589策反6随机矿789伤害89序列升级a金币生成
10	41136 35113	   	215.11	紫3易伤3伤害3策反1攻速	1平台289易伤3核4攻速589策反6随机矿789伤害89序列升级a双倍矿
11	43111 55211	 * 	215.04	橙2易伤2伤害1全技能1攻速2时间	1平台2立即金币39伤害4双倍矿5攻速69时间79易伤8核9序列升级a全技能
12	41135 25111	   	215.01	紫3易伤3伤害3策反1攻速1技能	1平台289易伤3核4攻速5技能689策反789伤害89序列升级a金币生成
13	41135 25112	   	215.01	紫3易伤3伤害3策反1攻速1技能	1平台289易伤3核4攻速5技能689策反789伤害89序列升级a随机矿
14	41135 25113	   	215.01	紫3易伤3伤害3策反1攻速1技能	1平台289易伤3核4攻速5技能689策反789伤害89序列升级a双倍矿
15	41136 25111	   	215.01	紫3易伤3伤害3策反1攻速1技能	1平台289易伤3核4攻速589策反6技能789伤害89序列升级a金币生成
16	41136 25112	   	215.01	紫3易伤3伤害3策反1攻速1技能	1平台289易伤3核4攻速589策反6技能789伤害89序列升级a随机矿
17	41136 25113	   	215.01	紫3易伤3伤害3策反1攻速1技能	1平台289易伤3核4攻速589策反6技能789伤害89序列升级a双倍矿
18	41134 35113	 * 	214.48	紫3易伤3伤害1攻速3时间1技能	1平台289易伤3核4攻速5立即金币689时间789伤害89序列升级a技能
19	22123 43133	 * 	212.94	橙3伤害2易伤2暴击1攻速1核弹	19暴击2攻速3电球减费49易伤579伤害6平台8核弹9序列升级a核
20	42313 41215	   	212.89	橙3易伤3伤害2策反1时间	1平台259伤害349易伤69策反7挖青8核9序列升级a时间
21	42313 42211	   	210.63	橙3伤害2易伤1全技能2策反	1平台259伤害34易伤69策反79最后敌人8核9序列升级a全技能
22	22543 32115	 * 	210.49	4易伤3伤害3攻速3暴击	19a暴击29a攻速3矿等4567易伤89a伤害9a序列升级
23	26112 15151	 * 	210.24	橙2易伤2伤害3暴击1攻速	19a暴击2平台39掉矿46易伤5攻速7核89伤害9序列升级
24	42354 12438	   	209.60	橙2易伤2伤害2暴击1攻速1时间	1平台29伤害39易伤4加一5时间6雷电79暴击8核9序列升级a攻速
25	41151 25111	   	208.59	紫3易伤3伤害3策反2时间	1平台289易伤3核45时间689策反789伤害89序列升级a金币生成
26	41151 25113	   	208.59	紫3易伤3伤害3策反2时间	1平台289易伤3核45时间689策反789伤害89序列升级a双倍矿
27	26113 15151	   	208.01	橙3易伤2伤害3暴击1技能	19a暴击2平台3掉矿469易伤5技能7核89伤害9序列升级
28	41134 35111	   	207.71	紫3易伤3伤害1攻速3时间	1a平台289易伤3核4攻速5立即金币689时间789伤害89序列升级
29	41134 35112	   	207.71	紫3易伤3伤害1攻速3时间	1平台289易伤3核4攻速5立即金币689时间789伤害89序列升级a矿等
30	22111 21655	   	207.49	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2攻速3电球减费4全技能5额外掉落6易伤7策反8核9a伤害
31	22545 31213	 * 	207.02	橙2易伤2攻速3暴击3策反	159暴击29攻速3矿等46易伤789策反9序列升级a核
32	26223 47833	 * 	206.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1暴击2平台3加一49易伤5策反6全技能7伤害8攻速a核
33	22234 22265	 * 	206.10	橙3攻速2易伤3暴击1时间1卖塔	13a暴击23a攻速3a序列升级4金币生成5卖塔6时间7a易伤8核9平台
34	22234 22255	 * 	205.98	橙2易伤2攻速2暴击1伤害1时间1卖塔	13暴击23攻速3序列升级4金币生成5卖塔6时间7a易伤8核9伤害
35	42313 21531	   	205.36	橙3易伤2伤害1全技能1时间	1平台25伤害347易伤6时间8金币生成9核a全技能
36	42313 21131	   	205.26	橙3易伤2伤害1全技能1时间	1平台25伤害347易伤6时间8掉矿9核a全技能
37	15615 11231	 * 	205.10	橙2易伤2伤害1全技能2暴击	1电球减费2a暴击3技能点4全技能5a易伤6雷电7矿等8核9a伤害a序列升级
