0	Index      	 *	Score 	Summary	Detail	
1	64112 31511	 * 	211.20	橙2伤害1易伤1全技能1攻速1核弹1策反	1多重对甲2挖尘3全技能4策反5攻速67伤害8核9易伤a核弹
2	63612 32633	 * 	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	1多重对甲2时间3矿等49易伤5暴击6核7伤害8全技能a策反
3	63212 32633	   	202.43	橙2易伤1全技能1伤害1暴击1策反1时间	1多重对甲2时间3等级49易伤5暴击6核7伤害8全技能a策反
4	13363 11543	 * 	202.16	橙2易伤2伤害2攻速1技能1策反	1技能2额外掉落39伤害4随机矿59攻速69易伤7平台8核9序列升级a策反
5	13343 11533	   	202.06	橙2易伤2伤害2攻速1技能1策反	1技能2额外掉落39伤害4掉矿59攻速69易伤7平台8核9序列升级a策反
6	63112 13212	 * 	201.77	橙2易伤2全技能1攻速2策反1时间	1a多重对甲2时间37全技能4a策反5攻速6矿等8核9a易伤a序列升级
7	63112 33212	   	201.67	橙2易伤2全技能1攻速2策反1时间	1a多重对甲2时间37全技能4a策反5攻速6等级8核9a易伤a序列升级
8	61243 11511	   	200.87	橙2伤害1易伤1全技能1攻速1核弹1技能	1多重对甲2技能37伤害4低血量敌人5攻速6全技能8核9易伤a核弹
9	63112 53362	 * 	200.18	橙2攻速1易伤1全技能1伤害1策反1时间	1多重对甲2时间3全技能4策反58攻速6核7基地爆炸9伤害a易伤
10	31333 15422	 * 	199.43	橙3易伤1全技能1攻速1伤害	1金币生成256易伤3掉矿4最后敌人7攻速8全技能9核a伤害
11	31343 15422	   	199.43	橙3易伤1全技能1攻速1伤害	1金币生成256易伤3掉矿4低血量敌人7攻速8全技能9核a伤害
12	63112 13211	 * 	198.03	橙2全技能1易伤1攻速1伤害1策反1时间	1多重对甲2时间37全技能4策反5攻速6矿等8核9易伤a伤害
13	63112 33211	   	197.93	橙2全技能1易伤1攻速1伤害1策反1时间	1多重对甲2时间37全技能4策反5攻速6等级8核9易伤a伤害
14	31461 23522	 * 	197.06	橙3易伤2伤害1全技能	1金币生成248易伤34敌人爆炸4序列升级5全技能6掉矿7a伤害9核
15	31333 45423	   	196.96	橙3易伤2伤害1全技能	1金币生成25a易伤3掉矿4最后敌人67伤害8全技能9核
16	31441 23522	   	196.96	橙3易伤2伤害1全技能	1金币生成248易伤3敌人爆炸5全技能6掉矿7a伤害9核
17	63112 53361	 * 	196.46	橙2攻速1全技能1伤害1核弹1策反1时间	1多重对甲2时间3全技能4策反58攻速6核7基地爆炸9伤害a核弹
18	31461 23523	 * 	195.32	橙4易伤1全技能1伤害	1金币生成248a易伤34敌人爆炸4序列升级5全技能6掉矿7伤害9核
19	31441 23523	   	195.22	橙4易伤1全技能1伤害	1金币生成248a易伤3敌人爆炸5全技能6掉矿7伤害9核
20	66133 23423	 * 	194.91	紫3易伤2伤害1全技能1暴击	1多重对甲2核3全技能478易伤5等级6暴击9a伤害
21	31333 45422	 * 	194.78	橙3伤害2易伤1全技能	1金币生成25易伤3掉矿4最后敌人67a伤害8全技能9核
22	14151 13212	 * 	193.93	橙2易伤2全技能2攻速1技能	1技能2a技能点3a攻速4导弹对绿5敌人爆炸67全技能8核9a易伤a序列升级
23	14153 13212	   	193.93	橙2易伤2全技能2攻速1技能	1技能2a技能点3a攻速4导弹对绿5基地爆炸67全技能8核9a易伤a序列升级
