0	Index      	 *	Score 	Summary	Detail	
27	43361 36313	   	203.53	橙3易伤1双倍秒伤2攻速1伤害2策反	15a易伤2敌人爆炸3a攻速4双倍秒伤6挖尘7伤害8a策反9核a序列升级
28	22343 35154	 * 	203.28	橙2易伤1全技能2暴击1攻速1伤害	1矿等23暴击4全技能58易伤6伤害7攻速9加一a核
29	44222 31252	 * 	202.68	橙3易伤3伤害2策反	157易伤27策反34立即金币67a伤害7序列升级8基地爆炸9核
30	44222 31352	   	202.68	橙3易伤3伤害2策反	157易伤27策反34立即金币67a伤害7序列升级8最后敌人9核
31	63412 16133	   	201.45	橙3易伤2全技能1攻速	18挖尘28敌人爆炸3挖青458易伤6核79全技能8序列升级a攻速
32	46113 32314	 * 	201.21	橙2易伤2伤害1全技能2时间1策反	18易伤28时间3额外掉落4全技能5基地爆炸6策反78伤害8序列升级9加农对壮a核
33	32331 16613	 * 	200.92	紫3易伤2伤害2攻速2时间	1挖青2a攻速3核49a易伤5敌人爆炸68时间7a伤害a序列升级
34	41221 16133	 * 	200.66	橙2易伤2攻速1全技能3时间	18易伤2基地爆炸348时间58敌人爆炸6核7全技能8序列升级9a攻速
35	41223 16133	   	200.66	橙2易伤2攻速1全技能3时间	18易伤2基地爆炸348时间58低血量敌人6核7全技能8序列升级9a攻速
36	53412 16132	 * 	200.19	橙3易伤2全技能3时间	18a时间28敌人爆炸3挖青458易伤6核79全技能8序列升级
37	43252 16132	   	200.09	橙3易伤2全技能3时间	158易伤2敌人爆炸38a时间48挖尘6核79全技能8序列升级
38	63212 16132	   	200.09	橙3易伤2全技能3时间	18挖尘2敌人爆炸38a时间458易伤6核79全技能8序列升级
39	32332 31432	   	199.69	紫2易伤2伤害2攻速1核弹1策反1卖塔	1挖青29攻速3核49易伤5技能点6策反79伤害8卖塔9序列升级a核弹
40	41241 16133	   	199.22	橙3易伤1全技能1攻速2时间	148易伤2基地爆炸38时间58a敌人爆炸6核7全技能8序列升级9攻速
41	41243 16133	   	199.22	橙3易伤1全技能1攻速2时间	148易伤2基地爆炸38时间58低血量敌人6核7全技能8序列升级9攻速a敌人爆炸
42	51412 16133	   	199.12	橙3易伤1全技能1攻速2时间	18时间28基地爆炸3挖青458易伤6核7全技能8序列升级9攻速a敌人爆炸
43	41241 16131	   	199.12	橙3易伤1全技能1攻速2时间	148易伤2基地爆炸38时间58敌人爆炸6核7全技能8序列升级9攻速a掉矿
44	41241 16132	   	199.12	橙3易伤1全技能1攻速2时间	148易伤2基地爆炸38时间58敌人爆炸6核7全技能8序列升级9攻速a加一
45	41243 16131	   	199.12	橙3易伤1全技能1攻速2时间	148易伤2基地爆炸38时间58低血量敌人6核7全技能8序列升级9攻速a掉矿
46	41243 16132	   	199.12	橙3易伤1全技能1攻速2时间	148易伤2基地爆炸38时间58低血量敌人6核7全技能8序列升级9攻速a加一
47	41252 16133	   	199.02	橙3易伤1全技能1攻速2时间	158易伤2基地爆炸38时间48挖尘6核7全技能8序列升级9攻速a敌人爆炸
48	51412 16131	   	199.02	橙3易伤1全技能1攻速2时间	18时间28基地爆炸3挖青458易伤6核7全技能8序列升级9攻速a掉矿
49	51412 16132	   	199.02	橙3易伤1全技能1攻速2时间	18时间28基地爆炸3挖青458易伤6核7全技能8序列升级9攻速a加一
50	61212 16133	   	199.02	橙3易伤1全技能1攻速2时间	18挖尘2基地爆炸38时间458易伤6核7全技能8序列升级9攻速a敌人爆炸
51	61212 16134	   	199.02	橙3易伤1全技能1攻速2时间	18挖尘2基地爆炸38时间458易伤6核7全技能8序列升级9攻速a低血量敌人
52	41252 16131	   	198.92	橙3易伤1全技能1攻速2时间	158易伤2基地爆炸38时间48挖尘6核7全技能8序列升级9攻速a掉矿
53	41252 16132	   	198.92	橙3易伤1全技能1攻速2时间	158易伤2基地爆炸38时间48挖尘6核7全技能8序列升级9攻速a加一
54	61212 16131	   	198.92	橙3易伤1全技能1攻速2时间	18挖尘2基地爆炸38时间458易伤6核7全技能8序列升级9攻速a掉矿
55	61212 16132	   	198.92	橙3易伤1全技能1攻速2时间	18挖尘2基地爆炸38时间458易伤6核7全技能8序列升级9攻速a加一
56	41221 16161	 * 	198.70	橙2易伤2全技能3时间1暴击	18易伤2基地爆炸348时间58敌人爆炸6核79全技能8序列升级a暴击
57	33335 16151	 * 	198.67	紫2易伤2伤害1攻速1暴击2时间2策反	1挖青29伤害3核49易伤56时间7暴击89策反9序列升级a攻速
58	22135 41423	   	197.62	橙3易伤1全技能2暴击1策反	18矿等28暴击3全技能4基地爆炸5技能点689易伤7核8序列升级a策反
59	22114 41423	   	197.52	橙3易伤1全技能2暴击1策反	18矿等28暴击3全技能4等级5基地爆炸689易伤7核8序列升级a策反
60	22133 41423	   	197.52	橙3易伤1全技能2暴击1策反	18矿等28暴击3全技能4基地爆炸5掉矿689易伤7核8序列升级a策反
61	22116 41223	   	197.42	橙3易伤1全技能2暴击1策反	18矿等28暴击3全技能4等级5挖尘689易伤7核8序列升级a策反
62	42222 31652	   	197.34	橙3易伤3伤害1时间	157易伤2随机矿34立即金币67a伤害7序列升级8时间9核
63	61212 16236	   	197.16	橙2易伤2全技能1攻速2时间	1挖尘2基地爆炸38时间45易伤6核7a全技能9攻速
64	63212 16236	   	197.16	橙2易伤2全技能1攻速2时间	1挖尘2敌人爆炸38时间45易伤6核79全技能a攻速
65	22522 12636	 * 	197.06	橙2伤害1易伤1全技能1攻速1暴击	1矿等2暴击3掉矿49伤害5金币生成6攻速7全技能8核a易伤
66	41221 16131	   	196.78	橙2易伤1全技能1攻速3时间1策反	18易伤2基地爆炸348时间58敌人爆炸6核7全技能8序列升级9攻速a策反
67	41221 16151	   	196.78	橙2易伤1全技能1伤害3时间1策反	18易伤2基地爆炸348时间58敌人爆炸6核7全技能8序列升级9伤害a策反
68	41223 16131	   	196.78	橙2易伤1全技能1攻速3时间1策反	18易伤2基地爆炸348时间58低血量敌人6核7全技能8序列升级9攻速a策反
69	41223 16151	   	196.78	橙2易伤1全技能1伤害3时间1策反	18易伤2基地爆炸348时间58低血量敌人6核7全技能8序列升级9伤害a策反
70	11331 16313	   	196.23	橙2易伤2攻速1伤害2时间1策反	1最后敌人2基地爆炸3a攻速4a易伤5敌人爆炸6a时间7伤害8策反9核a序列升级
71	13334 16313	   	196.23	橙2易伤2攻速1伤害2时间1策反	1最后敌人2敌人爆炸3a攻速4a易伤5基地爆炸6a时间7伤害8策反9核a序列升级
72	32335 21653	   	196.21	紫3攻速2易伤2伤害2时间	1挖青28a攻速3核4a易伤58时间6立即金币78伤害8a序列升级9a敌人爆炸
73	22164 41211	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	1矿等2暴击3全技能46易伤5伤害7低血量敌人8导弹对黄9攻速a核
74	22166 23111	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	1矿等2暴击3全技能45易伤6多重对甲7挖尘8伤害9攻速a核
75	22166 31211	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	1矿等2暴击3全技能45易伤6伤害7低血量敌人8导弹对黄9攻速a核
76	32335 36413	   	195.67	紫3易伤2伤害2攻速1时间	1挖青2a攻速3核49a易伤5时间68基地爆炸7a伤害a序列升级
77	22115 41423	   	195.49	橙3易伤1全技能2暴击1时间	18矿等28暴击3全技能4等级5敌人爆炸689易伤7核8序列升级a时间
78	22123 41424	   	195.49	橙3易伤2暴击1全技能1时间	18矿等28暴击3全技能4低血量敌人5掉矿689易伤7核8序列升级a时间
79	22133 41424	   	195.49	橙3易伤1全技能2暴击1时间	18矿等28暴击3全技能4基地爆炸5掉矿689易伤7核8序列升级a时间
80	32335 56213	   	195.47	紫3易伤2伤害2攻速1时间	1挖青2a攻速3核49a易伤5时间68挖尘7a伤害a序列升级
81	22162 21323	   	195.44	橙2易伤1全技能1伤害1暴击2时间	1矿等2暴击3全技能4a易伤5随机矿68时间7核9伤害
82	22116 41224	   	195.39	橙3易伤1全技能2暴击1时间	18矿等28暴击3全技能4等级5挖尘689易伤7核8序列升级a时间
83	51412 16111	   	195.31	橙3易伤1全技能1暴击2时间	18时间289基地爆炸3挖青458易伤6核7全技能8序列升级a暴击
84	32335 16152	 * 	195.30	紫2易伤2攻速1伤害1暴击2时间2策反	1挖青29攻速3核49易伤56时间7暴击89策反9序列升级a伤害
85	33214 25332	 * 	195.26	橙3伤害2易伤1攻速	1挖青289伤害3立即金币49技能点5平台69易伤7核9序列升级a攻速
86	33216 25332	   	195.26	橙3伤害2易伤1攻速	1挖青289伤害3立即金币49技能点59易伤6平台7核9序列升级a攻速
87	33336 46133	 * 	195.17	紫2易伤2全技能2伤害1攻速	1挖青28伤害3核48易伤5随机矿68敌人爆炸79全技能8序列升级a攻速
88	53412 16133	   	195.13	橙3易伤2全技能2时间	18时间28敌人爆炸3挖青458易伤6核79全技能8序列升级a基地爆炸
89	43252 16133	   	195.03	橙3易伤2全技能2时间	158易伤2敌人爆炸38时间48挖尘6核79全技能8序列升级a基地爆炸
90	53412 16131	   	195.03	橙3易伤2全技能2时间	18时间28敌人爆炸3挖青458易伤6核79全技能8序列升级a等级
91	63212 16133	   	195.03	橙3易伤2全技能2时间	18挖尘2敌人爆炸38时间458易伤6核79全技能8序列升级a基地爆炸
92	63212 16135	   	195.03	橙3易伤2全技能2时间	18挖尘2a敌人爆炸38时间458易伤6核79全技能8序列升级
93	43252 16131	   	194.93	橙3易伤2全技能2时间	158易伤2敌人爆炸38时间48挖尘6核79全技能8序列升级a等级
94	63212 16131	   	194.93	橙3易伤2全技能2时间	18挖尘2敌人爆炸38时间458易伤6核79全技能8序列升级a等级
95	63212 16134	   	194.93	橙3易伤2全技能2时间	18a挖尘2敌人爆炸38时间458易伤6核79全技能8序列升级
96	53412 16113	 * 	194.91	橙4易伤1全技能2时间	18时间28敌人爆炸3挖青458a易伤6核7全技能8序列升级9基地爆炸
97	53412 16123	   	194.91	橙4易伤1全技能2时间	18时间28敌人爆炸3挖青458a易伤6核7全技能8序列升级9低血量敌人
98	43252 16113	   	194.81	橙4易伤1全技能2时间	158a易伤2敌人爆炸38时间48挖尘6核7全技能8序列升级9基地爆炸
99	43252 16123	   	194.81	橙4易伤1全技能2时间	158a易伤2敌人爆炸38时间48挖尘6核7全技能8序列升级9低血量敌人
100	63212 16113	   	194.81	橙4易伤1全技能2时间	18挖尘2敌人爆炸38时间458a易伤6核7全技能8序列升级9基地爆炸
101	63212 16123	   	194.81	橙4易伤1全技能2时间	18挖尘2敌人爆炸38时间458a易伤6核7全技能8序列升级9低血量敌人
102	22125 41422	 * 	194.34	橙3易伤3暴击1全技能	18矿等28a暴击3全技能4低血量敌人5技能点689易伤7核8序列升级
103	22123 41422	   	194.24	橙3易伤3暴击1全技能	18矿等28a暴击3全技能4低血量敌人5掉矿689易伤7核8序列升级
104	43132 16313	   	194.10	橙2易伤1双倍秒伤2攻速1伤害2策反1时间	1a易伤2敌人爆炸3立即金币4a攻速5双倍秒伤6时间7伤害8a策反9核a序列升级
105	43432 16313	   	194.10	橙2易伤1双倍秒伤2攻速1伤害2策反1时间	1a易伤2敌人爆炸3双倍矿4a攻速5双倍秒伤6时间7伤害8a策反9核a序列升级
106	41316 26134	   	194.07	橙3易伤2攻速1伤害	15a易伤2基地爆炸3a攻速4矿等6伤害7核8加一9a低血量敌人a序列升级
107	41316 26144	   	194.07	橙3易伤2攻速1伤害	15a易伤2基地爆炸3a攻速4矿等6伤害7核8加一9a最后敌人a序列升级
108	32335 56332	 * 	193.89	紫2易伤2伤害1双倍秒伤2攻速1暴击1时间	1挖青29攻速3核49易伤5时间6挖尘79伤害8双倍秒伤9序列升级a暴击
109	43331 31516	 * 	193.79	橙3易伤2攻速1全技能	14a易伤2敌人爆炸3a攻速5等级6雷电7a金币生成8全技能9核a序列升级
110	32335 11613	 * 	193.75	紫3伤害2攻速1易伤3时间1策反	1挖青28攻速3核4易伤568时间789伤害8序列升级a策反
111	61212 16523	   	193.68	橙3易伤1全技能1攻速1时间	1挖尘2基地爆炸3时间45a易伤6核7全技能8攻速9随机矿
112	63212 16523	   	193.68	橙3易伤1全技能1攻速1时间	1挖尘2敌人爆炸3时间45a易伤6核7全技能8攻速9随机矿
113	32336 31343	   	193.66	紫3易伤2攻速1伤害2时间1策反	1挖青2a攻速3核48a易伤5随机矿6策反7伤害9a时间a序列升级
114	61212 16533	   	193.58	橙3易伤1全技能1攻速1时间	1挖尘2基地爆炸3时间45a易伤6核7全技能8攻速9等级
115	63212 16533	   	193.58	橙3易伤1全技能1攻速1时间	1挖尘2敌人爆炸3时间45a易伤6核7全技能8攻速9等级
116	33335 26151	   	193.42	紫2易伤2伤害1攻速1暴击2策反1时间	1挖青29伤害3核49易伤5时间6立即金币7暴击89策反9序列升级a攻速
117	32332 31641	   	193.42	紫2易伤2伤害2攻速2时间1策反	1挖青28攻速3核48易伤5技能点6策反78伤害8序列升级9a时间
118	41241 13353	 * 	192.83	橙3易伤2伤害1双倍秒伤2时间	14a易伤2基地爆炸3a时间5敌人爆炸6核7挖尘8双倍秒伤9a伤害a序列升级
119	43252 12353	   	192.83	橙3易伤2伤害1双倍秒伤2时间	15a易伤2敌人爆炸3a时间4挖尘6核7基地爆炸8双倍秒伤9a伤害a序列升级
120	32332 31431	   	192.55	紫3攻速2易伤2伤害1策反1卖塔	1挖青29a攻速3核49易伤5技能点6策反79伤害8卖塔9序列升级
121	22521 12636	 * 	192.55	橙3伤害1易伤1全技能1暴击	1矿等2暴击35掉矿49a伤害6易伤7全技能8核
122	22122 41636	   	192.22	橙2易伤1全技能1伤害1暴击1策反	1矿等2暴击3全技能4低血量敌人5随机矿6a易伤7核8策反9伤害
123	61212 16511	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1挖尘2基地爆炸3时间45易伤6核7全技能8攻速9最后敌人a暴击
124	63212 16511	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1挖尘2敌人爆炸3时间45易伤6核7全技能8攻速9最后敌人a暴击
125	22343 24111	   	191.30	橙1易伤1全技能2暴击1攻速1伤害1时间	1矿等23暴击4全技能5易伤6多重对甲7时间8伤害9攻速a核
126	32132 31621	   	191.19	橙2易伤2伤害2攻速1技能1策反	1挖青28攻速3基地爆炸48易伤5技能点6策反78伤害8序列升级9技能a核
127	11212 16641	 * 	191.05	橙4易伤1攻速2时间1卖塔	18最后敌人2基地爆炸38时间4589易伤6核7卖塔8序列升级a攻速
128	13212 16641	 * 	191.05	橙4易伤1攻速2时间1卖塔	18最后敌人2敌人爆炸38时间4589易伤6核7卖塔8序列升级a攻速
129	13335 36313	   	190.98	橙2易伤2攻速1伤害1策反1时间	1最后敌人2敌人爆炸3a攻速4a易伤5时间6a基地爆炸7伤害8策反9核a序列升级
130	16531 36313	   	190.98	橙2易伤2攻速1伤害1策反1时间	1最后敌人2时间3a攻速4a易伤5敌人爆炸6a基地爆炸7伤害8策反9核a序列升级
