0	Index      	 *	Score 	Summary	Detail	
1	11542 36333	 * 	223.54	橙3易伤3攻速1伤害1策反1时间	19a易伤236攻速4伤害5策反7时间8核
2	11542 36331	 * 	221.96	橙3攻速2易伤1伤害1暴击1策反1时间	19易伤236攻速4伤害5策反7时间8核a暴击
3	21253 12162	 * 	216.83	橙3易伤1散射对甲1全技能1攻速1时间	1加农对壮2全技能378易伤4散射对甲5毒液对黄6时间9核a攻速
4	11542 34333	   	215.23	橙3易伤3攻速1伤害1策反	19a易伤236攻速4伤害5策反7敌人爆炸8核
5	11512 36431	 * 	215.19	橙3攻速2易伤2伤害1策反	1a易伤23a攻速4金币生成5策反6a伤害7额外掉落8核9双倍矿a序列升级
6	11521 36431	   	215.19	橙3攻速2易伤2伤害1策反	1a易伤23a攻速4策反5矿等6a伤害7额外掉落8核9双倍矿a序列升级
7	11532 36431	   	215.19	橙3攻速2易伤2伤害1策反	1a易伤23a攻速4技能点5策反6a伤害7额外掉落8核9双倍矿a序列升级
8	11523 36431	   	215.09	橙3攻速2易伤2伤害1策反	1a易伤23a攻速4策反5等级6a伤害7额外掉落8核9双倍矿a序列升级
9	11526 26133	 * 	214.06	橙4易伤2攻速1伤害1技能1策反	1569易伤23攻速4策反7技能8伤害a核
10	11542 34331	   	213.65	橙3攻速2易伤1伤害1暴击1策反	19易伤236攻速4伤害5策反7敌人爆炸8核a暴击
11	12253 33413	 * 	213.47	橙4易伤1全技能2暴击1策反	1258易伤3金币生成48基地爆炸68暴击7核8序列升级9策反a全技能
12	12643 33413	   	213.37	橙4易伤1全技能2暴击1策反	1258易伤3挖尘48金币生成68暴击7核8序列升级9策反a全技能
13	11543 23632	 * 	212.53	橙3易伤2攻速1伤害1暴击1时间	156易伤23攻速4伤害7金币生成8暴击9时间a核
14	11541 43232	 * 	212.29	橙2易伤2伤害2攻速1暴击1时间	18易伤23攻速46伤害5矿等7暴击9时间a核
15	11543 42312	   	211.82	橙4易伤2攻速1伤害	159a易伤23攻速4伤害6核7敌人爆炸8矿等
16	11543 43212	   	211.72	橙4易伤2攻速1伤害	159a易伤23攻速4伤害6核7等级8最后敌人
17	12213 33413	   	211.17	橙3易伤1全技能2暴击2时间1策反	128易伤34金币生成58时间68暴击7核8序列升级9策反a全技能
18	41532 36331	 * 	209.87	橙3易伤1全技能1攻速1伤害1策反	1技能点278易伤3攻速4全技能5随机矿6策反9核a伤害
19	41532 36333	 * 	209.87	橙3易伤1全技能1攻速1核弹1策反	1技能点278易伤3攻速4全技能5随机矿6策反9核a核弹
20	11522 44112	   	209.53	橙3易伤2攻速1伤害2策反	19a易伤23攻速45策反6核7伤害8基地爆炸
21	11522 44212	   	209.53	橙3易伤2攻速1伤害2策反	19a易伤23攻速45策反6核7伤害8最后敌人
22	11321 63366	 * 	208.24	橙2易伤2攻速1全技能1暴击1策反	18易伤28攻速3挖尘4策反58掉矿6核7双倍物品8序列升级9暴击a全技能
23	12143 33436	 * 	207.72	橙4易伤2暴击1伤害1时间	1258易伤3低血量敌人48金币生成68暴击7核8序列升级9时间a伤害
24	12263 33436	   	207.72	橙4易伤2暴击1伤害1时间	1258易伤3金币生成48最后敌人68暴击7核8序列升级9时间a伤害
25	11351 62322	 * 	206.65	橙3易伤2攻速3暴击	19a易伤2a攻速389挖尘4矿等5掉矿6核79a暴击9a序列升级
26	11646 11333	 * 	206.13	橙3易伤1攻速1伤害1核弹1时间	159易伤2攻速3时间4最后敌人6伤害7随机矿8核a核弹
27	12123 33666	 * 	206.05	橙5易伤1伤害1暴击	1259a易伤3低血量敌人4随机矿6暴击7核8伤害
