0	Index      	 *	Score 	Summary	Detail	
1	33243 35112	 * 	229.50	紫3易伤2伤害2攻速1全技能1暴击	1全技能2核3a攻速4暴击59a易伤6双倍矿7a伤害8电球减费a序列升级
2	33243 45112	   	229.50	紫3易伤2伤害2攻速1全技能1暴击	1全技能2核3a攻速4暴击59a易伤6立即金币7a伤害8电球减费a序列升级
3	13221 51452	 * 	222.74	橙4易伤1双倍秒伤1攻速1伤害1时间	1攻速2平台3459易伤6时间7核8伤害a双倍秒伤
4	13221 21456	 * 	219.38	橙4易伤1全技能1攻速1伤害	1攻速2平台3459易伤6电球减费7核8伤害a全技能
5	31235 24123	 * 	215.13	橙2全技能2伤害1双倍秒伤1易伤1核弹1暴击	15全技能2双倍秒伤3暴击48伤害6立即金币7核9易伤a核弹
6	31261 14112	 * 	215.13	橙2全技能2伤害1双倍秒伤1易伤1攻速1暴击	14全技能2双倍秒伤3暴击5双倍矿6攻速7核8a伤害9易伤
7	31263 24112	   	215.13	橙2全技能2伤害1双倍秒伤1易伤1攻速1暴击	14全技能2双倍秒伤3暴击5攻速6立即金币7核8a伤害9易伤
8	31265 14112	   	215.13	橙2全技能2伤害1双倍秒伤1易伤1攻速1暴击	14全技能2双倍秒伤3暴击5立即金币6攻速7核8a伤害9易伤
9	13221 11452	   	214.43	橙4易伤1双倍秒伤1攻速1伤害	1攻速2平台3459易伤6敌人爆炸7核8伤害a双倍秒伤
10	13221 21452	   	214.43	橙4易伤1双倍秒伤1攻速1伤害	1攻速2平台3459易伤6电球减费7核8伤害a双倍秒伤
11	13221 31452	   	214.33	橙4易伤1双倍秒伤1攻速1伤害	1攻速2平台3459易伤6挖尘7核8伤害a双倍秒伤
12	13223 41452	   	214.33	橙4易伤1双倍秒伤1攻速1伤害	1攻速2平台3469易伤5挖尘7核8伤害a双倍秒伤
13	33163 63114	 * 	213.56	紫3易伤2全技能1攻速1伤害1暴击	15全技能2核3雷电4攻速6伤害7暴击89a易伤
14	31231 16562	 * 	213.03	橙3伤害2易伤1双倍秒伤1全技能1暴击	1全技能2双倍秒伤3暴击49a伤害5矿等67易伤8核
15	36335 11123	   	212.53	橙2全技能2伤害1易伤1核弹2时间	15全技能26时间3平台48伤害7核9易伤a核弹
16	33242 15116	 * 	212.03	紫2易伤1双倍秒伤1全技能1攻速1伤害1暴击2时间	1全技能2核3攻速4暴击56时间7伤害89易伤a双倍秒伤
17	33244 35312	   	211.91	紫3易伤2攻速1全技能1伤害1暴击	1全技能2核3a攻速4暴击5a金币生成6技能点7伤害89a易伤a序列升级
18	13221 51416	   	211.84	橙3易伤1全技能1攻速1伤害1时间	1攻速2平台345易伤6时间7核8伤害9最后敌人a全技能
19	13221 51362	 * 	211.38	橙3易伤1双倍秒伤2攻速1策反1时间	18攻速2平台345易伤6时间7核9策反a双倍秒伤
20	33242 15115	   	211.04	紫3易伤1全技能1攻速1伤害1暴击2时间	1全技能2核3攻速4暴击56时间7伤害89a易伤
21	12332 11166	 * 	210.27	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	17攻速27低血量敌人3暴击4雷电57易伤6双倍秒伤7序列升级8全技能9伤害a核
22	13224 15513	   	209.22	橙2易伤1双倍秒伤2攻速1伤害1暴击	17攻速2平台34易伤5暴击6伤害8核9矿等a双倍秒伤
23	13224 15523	   	209.22	橙2易伤1双倍秒伤2攻速1伤害1暴击	17攻速2平台34易伤5暴击6伤害8核9技能点a双倍秒伤
24	31325 16523	 * 	208.32	橙3易伤2全技能1双倍秒伤3暴击	14全技能2双倍秒伤3a低血量敌人59a暴击67a易伤8核a序列升级
25	33252 41372	 * 	208.04	紫3攻速2易伤2伤害1双倍秒伤1全技能	1全技能2核39a攻速4加一5导弹对绿69易伤79伤害8双倍秒伤9序列升级
26	35243 34123	 * 	207.64	橙1易伤1全技能2暴击1伤害1核弹1策反1时间	1全技能2随机矿3时间46暴击5易伤7核8伤害9策反a核弹
27	36335 41123	   	207.29	橙2全技能2伤害1易伤1核弹1时间	15全技能2时间3平台48伤害6立即金币7核9易伤a核弹
28	14121 21452	   	207.23	橙2易伤1双倍秒伤1攻速1伤害1暴击1技能1策反	1攻速2策反3基地爆炸4技能5暴击69易伤7核8伤害a双倍秒伤
29	14321 21452	   	207.13	橙2易伤1双倍秒伤1攻速1伤害1暴击1技能1策反	1攻速2策反3挖尘4技能5暴击69易伤7核8伤害a双倍秒伤
30	13221 51425	   	206.89	橙3易伤1双倍秒伤1攻速1伤害1时间	1攻速2平台345易伤6时间7核8伤害9随机矿a双倍秒伤
