0	Index      	 *	Score 	Summary	Detail	
1	23322 52136	 * 	233.10	橙3易伤2全技能2伤害1攻速	19全技能28金币生成3攻速458易伤68伤害7平台8序列升级a核
2	26322 52136	   	233.10	橙3易伤2全技能2伤害1攻速	19全技能28矿等3攻速458易伤68伤害7平台8序列升级a核
3	11326 61351	 * 	230.86	紫3易伤2伤害3时间1全技能1暴击	1核257易伤347时间67伤害7序列升级8金币生成9暴击a全技能
4	12316 61351	   	230.86	紫3易伤2伤害3时间1全技能1暴击	1核237时间457易伤67伤害7序列升级8金币生成9暴击a全技能
5	11326 61223	 * 	226.58	紫4易伤2伤害3时间1攻速	1核2579易伤347时间67伤害7序列升级8平台a攻速
6	12316 61223	   	226.58	紫4易伤2伤害3时间1攻速	1核237时间4579易伤67伤害7序列升级8平台a攻速
7	11326 61225	 * 	225.98	紫4易伤3伤害3时间	1核2579易伤347时间67a伤害7序列升级8平台
8	12316 61225	   	225.98	紫4易伤3伤害3时间	1核237时间4579易伤67a伤害7序列升级8平台
9	11326 31351	 * 	224.05	紫3易伤2攻速3时间1全技能1暴击	1核257易伤347时间67攻速7序列升级8金币生成9暴击a全技能
10	12316 31351	   	224.05	紫3易伤2攻速3时间1全技能1暴击	1核237时间457易伤67攻速7序列升级8金币生成9暴击a全技能
11	11326 31225	 * 	223.57	紫4易伤2攻速3时间1伤害	1核2579易伤347时间67攻速7序列升级8平台a伤害
12	12316 31225	   	223.57	紫4易伤2攻速3时间1伤害	1核237时间4579易伤67攻速7序列升级8平台a伤害
13	11326 61533	 * 	222.58	紫3易伤1散射对甲2伤害3时间	1核257易伤347时间67伤害7序列升级8基地爆炸9雷电a散射对甲
14	12316 61533	   	222.58	紫3易伤1散射对甲2伤害3时间	1核237时间457易伤67伤害7序列升级8基地爆炸9雷电a散射对甲
15	23322 14345	   	221.90	橙3易伤2全技能1攻速1暴击1时间	1a全技能2金币生成3攻速457易伤6时间8暴击9核
16	26322 14343	 * 	220.41	橙3易伤2攻速1全技能1暴击1时间	1全技能2矿等3a攻速457易伤6时间8暴击9核
17	11326 31512	 * 	218.67	紫3易伤3攻速1双倍秒伤3时间	1核257易伤347时间679攻速7序列升级8基地爆炸a双倍秒伤
18	12316 31512	   	218.67	紫3易伤3攻速1双倍秒伤3时间	1核237时间457易伤679攻速7序列升级8基地爆炸a双倍秒伤
19	22223 13335	 * 	217.22	橙1散射对甲2易伤1全技能1伤害1攻速	1全技能2最后敌人3伤害4敌人爆炸5额外掉落6核7a易伤8攻速9散射对甲
20	25223 13335	   	217.22	橙1散射对甲2易伤1全技能1伤害1攻速	1全技能2低血量敌人3伤害4敌人爆炸5额外掉落6核7a易伤8攻速9散射对甲
21	23322 52166	   	217.02	橙3易伤2伤害1全技能1攻速	1全技能289金币生成3攻速458易伤68伤害7平台8序列升级a核
22	11326 31223	 * 	216.74	紫4易伤3攻速3时间	1核2579易伤347时间67a攻速7序列升级8平台
23	12316 31223	   	216.74	紫4易伤3攻速3时间	1核237时间4579易伤67a攻速7序列升级8平台
24	12116 61141	 * 	216.29	紫3易伤2伤害1双倍秒伤2时间1暴击	1核27时间3立即金币457易伤67伤害7序列升级8导弹对绿9暴击a双倍秒伤
25	11336 61141	   	216.29	紫3易伤2伤害1双倍秒伤2时间1暴击	1核257易伤37时间4立即金币67伤害7序列升级8导弹对绿9暴击a双倍秒伤
26	26322 14342	 * 	216.03	橙3易伤1全技能2时间1攻速1暴击	1全技能2矿等3攻速457易伤6a时间8暴击9核
27	12116 61112	 * 	215.81	紫5易伤2伤害2时间	1核27时间3立即金币4579a易伤67伤害7序列升级8导弹对绿
28	11336 61112	   	215.81	紫5易伤2伤害2时间	1核2579a易伤37时间4立即金币67伤害7序列升级8导弹对绿
29	23226 16533	   	214.89	橙3易伤1全技能1伤害1攻速1暴击	1全技能2金币生成3技能点46a易伤5暴击7伤害8攻速9核
30	22212 14436	 * 	214.88	橙5易伤1全技能1伤害	1全技能2最后敌人3伤害4掉矿56789易伤a核
31	22223 13356	 * 	214.38	橙2全技能2伤害2攻速1易伤	1a全技能29最后敌人39伤害4敌人爆炸5额外掉落6核7易伤89攻速9序列升级
32	22243 13345	 * 	214.31	橙3伤害2全技能2暴击1攻速1时间	18全技能24a最后敌人34a伤害4a序列升级5攻速6时间7a暴击9核
33	21143 12612	 * 	214.30	橙3易伤1双倍秒伤1全技能1暴击1时间	1全技能2雷电3挖尘489易伤5时间6核7暴击a双倍秒伤
34	23312 14435	 * 	214.14	橙4易伤2全技能1攻速	1a全技能2金币生成3攻速4低血量敌人5678易伤9核
35	22223 13351	 * 	213.96	橙3伤害2攻速1易伤1全技能	1全技能29最后敌人39a伤害4敌人爆炸5额外掉落6核7易伤89攻速9序列升级
36	25223 13351	   	213.96	橙3伤害2攻速1易伤1全技能	1全技能29低血量敌人39a伤害4敌人爆炸5额外掉落6核7易伤89攻速9序列升级
37	26331 52136	   	213.93	橙2易伤2全技能2伤害1攻速	19全技能28矿等3攻速4立即金币58易伤68伤害7平台8序列升级a核
38	23353 34215	 * 	213.91	橙2易伤2全技能1双倍秒伤1攻速1时间	14全技能2金币生成3攻速5时间6核79易伤8矿等a双倍秒伤
39	26326 11222	   	212.79	橙3易伤1全技能1伤害1攻速1暴击1技能	1全技能2矿等3攻速468易伤5暴击7技能9伤害a核
40	23443 36211	 * 	212.49	橙2易伤3时间1全技能1攻速1暴击	1全技能24金币生成348时间4序列升级5攻速6核7暴击9a易伤
41	13422 63335	 * 	212.42	紫2易伤2伤害1双倍秒伤1全技能1攻速1技能1策反	1核2全技能3技能47伤害59易伤6攻速8策反a双倍秒伤
42	13421 23615	 * 	212.37	紫3易伤3伤害1全技能1技能1策反	1核2全技能3技能47a伤害5策反69a易伤8a低血量敌人a序列升级
43	11114 12116	 * 	212.36	紫3易伤2伤害1双倍秒伤2攻速	1核248易伤3立即金币5金币生成68攻速78伤害8序列升级9敌人爆炸a双倍秒伤
44	11114 12126	   	212.26	紫3易伤2伤害1双倍秒伤2攻速	1核248易伤3立即金币5金币生成68攻速78伤害8序列升级9挖尘a双倍秒伤
45	11114 12166	   	212.26	紫3易伤2伤害1双倍秒伤2攻速	1核248易伤3立即金币5金币生成68攻速78伤害8序列升级9挖青a双倍秒伤
46	11326 61112	 * 	212.06	紫3易伤2伤害1双倍秒伤3时间1攻速1挖怪	1核257易伤347时间67伤害7序列升级8挖怪9攻速a双倍秒伤
47	11326 61126	 * 	212.06	紫3易伤2伤害1双倍秒伤3时间1挖怪	1核257易伤347时间67伤害7序列升级8挖怪9随机矿a双倍秒伤
48	11326 61153	 * 	212.06	紫3易伤2伤害1双倍秒伤3时间1挖怪	1核257易伤347时间67伤害7序列升级8挖怪9低血量敌人a双倍秒伤
49	11326 61162	 * 	212.06	紫3易伤3伤害1双倍秒伤3时间1挖怪	1核257易伤347时间679伤害7序列升级8挖怪a双倍秒伤
50	12316 61112	 * 	212.06	紫3易伤2伤害1双倍秒伤3时间1攻速1挖怪	1核237时间457易伤67伤害7序列升级8挖怪9攻速a双倍秒伤
51	12316 61126	 * 	212.06	紫3易伤2伤害1双倍秒伤3时间1挖怪	1核237时间457易伤67伤害7序列升级8挖怪9随机矿a双倍秒伤
52	12316 61153	 * 	212.06	紫3易伤2伤害1双倍秒伤3时间1挖怪	1核237时间457易伤67伤害7序列升级8挖怪9低血量敌人a双倍秒伤
53	12316 61162	 * 	212.06	紫3易伤3伤害1双倍秒伤3时间1挖怪	1核237时间457易伤679伤害7序列升级8挖怪a双倍秒伤
54	23312 14434	   	211.71	橙4易伤1全技能1攻速1暴击	1全技能2金币生成3攻速4低血量敌人5678易伤9核a暴击
55	22243 53163	 * 	211.35	橙3伤害2全技能1易伤1攻速	1a全技能24最后敌人346伤害4序列升级5攻速7平台8核9易伤
56	25123 13635	   	211.30	橙1散射对甲2易伤1全技能1伤害1策反	1全技能2低血量敌人3策反4敌人爆炸5额外掉落6核7a易伤8伤害9散射对甲
57	23326 55213	   	211.24	橙2全技能2伤害1易伤1攻速1暴击	1a全技能2金币生成3攻速4易伤5暴击6敌人爆炸7核89伤害
58	23326 25213	   	211.14	橙2全技能2伤害1易伤1攻速1暴击	1a全技能2金币生成3攻速4易伤5暴击6挖尘7核89伤害
59	23346 15213	   	211.14	橙2全技能2伤害1易伤1攻速1暴击	1a全技能2金币生成3攻速4挖尘5暴击6易伤7核89伤害
60	13422 15234	   	210.83	紫3易伤2伤害1全技能1暴击1技能1时间	1核2全技能3技能47伤害569易伤8时间a暴击
61	11326 31245	   	210.40	紫3易伤2攻速3时间1全技能	1核257易伤347时间67攻速7序列升级8平台9金币生成a全技能
62	12316 31245	   	210.40	紫3易伤2攻速3时间1全技能	1核237时间457易伤67攻速7序列升级8平台9金币生成a全技能
63	11326 61222	   	210.33	紫4易伤2伤害3时间	1核2579易伤347时间67伤害7序列升级8平台a最后敌人
64	11326 61224	   	210.33	紫4易伤2伤害3时间	1核2579易伤347时间67伤害7序列升级8平台a雷电
65	11326 61532	   	210.33	紫4易伤2伤害3时间	1核257a易伤347时间67伤害7序列升级8基地爆炸9雷电
66	12316 61222	   	210.33	紫4易伤2伤害3时间	1核237时间4579易伤67伤害7序列升级8平台a最后敌人
67	12316 61224	   	210.33	紫4易伤2伤害3时间	1核237时间4579易伤67伤害7序列升级8平台a雷电
68	12316 61532	   	210.33	紫4易伤2伤害3时间	1核237时间457a易伤67伤害7序列升级8基地爆炸9雷电
69	23322 15613	   	210.24	橙3易伤1全技能1伤害1攻速1时间	1全技能2金币生成3攻速459易伤6时间7伤害8低血量敌人a核
70	23324 15613	   	210.24	橙3易伤1全技能1伤害1攻速1时间	1全技能2金币生成3攻速469易伤5时间7伤害8低血量敌人a核
71	26322 15613	   	210.24	橙3易伤1全技能1伤害1攻速1时间	1全技能2矿等3攻速459易伤6时间7伤害8低血量敌人a核
72	11326 61315	   	210.24	紫3易伤2伤害3时间1全技能1技能	1核257易伤347时间67伤害7序列升级8金币生成9技能a全技能
