0	Index      	 *	Score 	Summary	Detail	
50	12551 63313	 * 	203.54	橙4易伤2全技能1卖塔	1金币生成2等级3479易伤5卖塔6核8a全技能
51	21474 21341	 * 	203.45	橙4易伤3暴击2时间	1加一259暴击3立即金币4569易伤59序列升级79时间8双倍矿a核
52	53162 25322	   	203.41	橙2易伤1全技能1伤害1暴击1时间	1时间2平台38易伤4暴击5散射对绿6核7技能点9全技能a伤害
53	21875 21341	   	203.35	橙4易伤3暴击2时间	1加一239暴击4569易伤79时间8双倍矿9序列升级a核
54	12261 63316	 * 	203.30	橙3易伤1双倍秒伤1全技能1暴击	15金币生成2等级3暴击479易伤6核8全技能a双倍秒伤
55	51312 42236	   	202.96	橙2伤害2攻速1全技能2时间1暴击	1a时间2a伤害3全技能4暴击5额外掉落6低血量敌人7a攻速8核9立即金币a序列升级
56	41342 24333	 * 	202.85	橙3易伤1全技能1伤害2暴击1技能	1技能279易伤36暴击4全技能5额外掉落8伤害a核
57	41342 35333	 * 	202.85	橙3易伤2技能1全技能1伤害2暴击	16技能279易伤37暴击4全技能5额外掉落7序列升级8伤害a核
58	25426 28212	 * 	202.55	橙2易伤2攻速1全技能1伤害	1加一2低血量敌人38易伤49攻速5雷电6核7全技能a伤害
59	53311 13123	 * 	202.52	橙2易伤2攻速2时间1伤害1策反	14时间2平台34攻速4序列升级5电球减费67易伤8伤害9策反a核
60	53316 13123	   	202.52	橙2易伤2攻速2时间1伤害1策反	14时间2平台34攻速4序列升级5最后敌人67易伤8伤害9策反a核
61	21475 25344	   	202.06	橙4易伤2暴击1伤害	1加一29暴击3立即金币4569易伤7核8双倍矿9序列升级a伤害
62	21822 83262	   	202.02	橙2易伤1全技能1伤害2暴击1策反	1加一23暴击4伤害5策反6核78易伤9全技能a电球减费
63	21822 83263	   	202.02	橙2易伤1全技能1伤害2暴击1策反	1加一23暴击4伤害5策反6核78易伤9全技能a最后敌人
64	21822 83264	   	202.02	橙2易伤1全技能1伤害2暴击1策反	1加一23暴击4伤害5策反6核78易伤9全技能a敌人爆炸
65	28422 24375	 * 	201.92	橙2易伤2全技能1攻速1时间	1加一2基地爆炸3a易伤4攻速5散射对绿6核7时间89全技能
66	25426 28211	 * 	201.66	橙3易伤2攻速1全技能	1加一2低血量敌人38a易伤49攻速5雷电6核7全技能
67	21874 14541	   	201.54	橙3易伤3暴击1伤害1策反	1加一235暴击458易伤5序列升级6策反7核9额外掉落a伤害
68	21874 14611	   	201.54	橙3易伤3暴击1伤害1策反	1加一235暴击459易伤5序列升级6策反7核8伤害a平台
69	21874 14612	   	201.54	橙3易伤3暴击1伤害1策反	1加一235暴击459易伤5序列升级6策反7核8伤害a最后敌人
70	21874 14613	   	201.54	橙3易伤3暴击1伤害1策反	1加一235暴击459易伤5序列升级6策反7核8伤害a低血量敌人
71	21874 14634	   	201.54	橙3易伤3暴击1伤害1策反	1加一235暴击45a易伤5序列升级6策反7核8伤害9矿等
72	21874 14643	   	201.54	橙3易伤3暴击1伤害1策反	1加一235暴击45a易伤5序列升级6策反7核8伤害9雷电
73	21874 14823	   	201.54	橙3易伤3暴击1伤害1策反	1加一235暴击459易伤5序列升级6策反7核8基地爆炸a伤害
74	12264 62331	 * 	201.45	橙2易伤2全技能1核弹1暴击	1金币生成2等级3暴击45易伤6核7矿等89全技能a核弹
75	51321 51253	 * 	201.31	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1暴击1时间	1时间2伤害3全技能4最后敌人5散射对甲6易伤7攻速8核9暴击a双倍秒伤
76	12264 63312	   	201.26	橙4易伤1全技能1暴击1卖塔	1金币生成2等级3暴击4579易伤6核8全技能a卖塔
77	12264 63313	   	201.26	橙4易伤1全技能1暴击	1金币生成2等级3暴击4579易伤6核8全技能a加一
78	21822 83541	 * 	201.26	橙2易伤1伤害2暴击1攻速1技能1策反	1加一23暴击4伤害5策反6核79易伤8攻速a技能
79	12514 63312	   	201.12	橙4易伤1全技能1暴击1卖塔	1金币生成2等级3579易伤4卖塔6核8全技能a暴击
80	12551 63312	   	201.12	橙4易伤1全技能1暴击1卖塔	1金币生成2等级3479易伤5卖塔6核8全技能a暴击
