0	Index      	 *	Score 	Summary	Detail	
1	62411 13232	 * 	224.86	橙4易伤1双倍秒伤1攻速1伤害1策反	13金币生成2368易伤3序列升级4策反5攻速7核9伤害a双倍秒伤
2	62663 13232	   	224.76	橙4易伤1双倍秒伤1攻速1伤害1策反	1金币生成2468易伤3攻速5策反7核9伤害a双倍秒伤
3	62411 13132	 * 	223.23	橙3易伤1双倍秒伤2攻速1伤害1策反	13金币生成236易伤3序列升级4策反58攻速7核9伤害a双倍秒伤
4	62643 13232	   	223.13	橙3易伤1双倍秒伤2攻速1伤害1策反	1金币生成268易伤34攻速5策反7核9伤害a双倍秒伤
5	62663 13132	   	223.13	橙3易伤1双倍秒伤2攻速1伤害1策反	1金币生成246易伤38攻速5策反7核9伤害a双倍秒伤
6	54443 51463	 * 	218.96	橙1散射对甲2全技能1易伤1伤害1暴击1策反	1加一2平台35全技能4伤害6核7易伤8暴击9散射对甲a策反
7	42122 13432	 * 	215.71	橙2易伤2伤害2攻速1全技能	1立即金币2随机矿3全技能4平台5额外掉落6a伤害7a易伤8核9a攻速a序列升级
8	46122 13432	 * 	215.61	橙2易伤2伤害2攻速1全技能1核弹	1立即金币2核弹3全技能4平台5额外掉落6a伤害7a易伤8核9a攻速a序列升级
9	42164 21223	 * 	215.13	橙3易伤2全技能2伤害	1立即金币2随机矿39全技能4加一57a易伤67伤害7序列升级8核
10	62411 13263	 * 	214.45	橙5易伤2攻速1策反	13金币生成23689易伤3序列升级4策反5a攻速7核
11	54443 52711	 * 	210.34	橙3全技能2伤害2攻速2时间	1加一2平台357全技能4a伤害6核8a时间9a攻速a序列升级
12	35221 13242	 * 	209.88	橙3易伤2伤害1攻速1核弹1策反1时间	1核弹23伤害4时间5攻速678易伤9策反a核
13	36326 11342	 * 	209.53	橙1散射对甲2易伤1攻速1伤害1核弹1暴击1时间	1核弹2暴击3平台4时间5伤害68易伤7攻速9散射对甲a核
14	44512 13132	 * 	208.67	橙2易伤1双倍秒伤2伤害1攻速1策反	1立即金币29伤害35易伤4策反6金币生成7核8攻速a双倍秒伤
15	62411 13162	   	208.50	橙4易伤2攻速1策反1时间	13金币生成2369易伤3序列升级4策反58攻速7核a时间
