0	Index      	 *	Score 	Summary	Detail	
16	21636 43222	   	209.86	橙2易伤1双倍秒伤2伤害1暴击2策反	19策反2矿等39易伤4暴击56最后敌人7核89伤害9序列升级a双倍秒伤
17	22134 45323	   	209.86	橙2易伤2伤害1双倍秒伤1暴击2策反	19策反2最后敌人39伤害4暴击5随机矿6低血量敌人7核89易伤9序列升级a双倍秒伤
18	24611 13222	   	209.86	橙2易伤1双倍秒伤2伤害2策反1暴击	19策反24金币生成39易伤5低血量敌人6暴击7核89伤害9序列升级a双倍秒伤
19	13315 43222	 * 	208.90	橙3易伤2伤害3暴击1技能	1技能2挖青3a随机矿469暴击569易伤69序列升级7核89伤害
20	13315 43223	   	208.90	橙3易伤2伤害3暴击1技能	1技能2挖青3随机矿469暴击569易伤69序列升级7核89伤害a雷电
21	13315 43224	   	208.90	橙3易伤2伤害3暴击1技能	1技能2挖青3随机矿469暴击569易伤69序列升级7核89伤害a最后敌人
22	13315 43226	   	208.90	橙3易伤2伤害3暴击1技能	1技能2挖青3随机矿469暴击569易伤69序列升级7核89伤害a额外掉落
23	13315 43221	   	208.80	橙3易伤2伤害3暴击1技能	1技能2挖青3随机矿469暴击569易伤69序列升级7核89伤害a挖尘
24	13315 43225	   	208.80	橙3易伤2伤害3暴击1技能1卖塔	1技能2挖青3随机矿469暴击569易伤69序列升级7核89伤害a卖塔
25	11662 21326	 * 	208.46	橙2易伤2伤害1全技能1攻速1技能1时间	1技能2攻速36易伤48伤害5掉矿7时间9全技能a核
26	22146 61131	 * 	208.37	橙3伤害2易伤1暴击1时间1策反	1策反24最后敌人346伤害4序列升级5暴击78易伤9时间a核
27	31661 41131	   	207.29	橙3易伤3攻速1暴击1策反	18挖尘268易伤3策反4暴击568攻速68序列升级7立即金币9敌人爆炸a核
28	21635 12633	 * 	207.00	橙3伤害2易伤2暴击2策反	18策反29矿等38易伤48暴击567伤害8序列升级a核
29	51611 26121	 * 	206.74	橙2易伤2全技能1攻速1暴击1时间	1额外掉落26易伤3技能点4时间5a全技能7核8攻速9暴击
30	11663 11125	 * 	206.73	橙3伤害2攻速1易伤1暴击1技能1时间	1技能29攻速3易伤469伤害5暴击7时间89低血量敌人9序列升级a核
31	51311 26121	   	206.64	橙2易伤2全技能1攻速1暴击1时间	1额外掉落26易伤3等级4时间5a全技能7核8攻速9暴击
32	51311 26135	 * 	206.28	橙3易伤1全技能2时间1攻速	1额外掉落269易伤3等级4a时间5全技能7核8攻速
33	23361 15353	 * 	206.13	橙2易伤1双倍秒伤2攻速2暴击1策反	1策反29暴击3基地爆炸4敌人爆炸59攻速6技能点7核89易伤9序列升级a双倍秒伤
34	35145 22122	 * 	205.19	橙3伤害2易伤3策反	1挖尘24a策反346伤害4序列升级5掉矿7核89易伤
35	31231 41244	 * 	204.75	橙3易伤1全技能1伤害2暴击	135挖尘26a易伤46暴击6序列升级7伤害8全技能9核
36	31434 31282	   	204.49	橙3易伤1双倍秒伤1伤害1暴击1时间	1挖尘267易伤3时间4加一5暴击8伤害9核a双倍秒伤
37	13446 11131	 * 	204.15	橙3伤害2易伤2技能2暴击1时间	16技能2挖青348伤害48序列升级58暴击78易伤9时间a核
38	13315 43323	 * 	204.13	橙2易伤2攻速3暴击2时间1技能	1技能2挖青3随机矿46a暴击56易伤6a序列升级7核8a时间9a攻速
39	35146 21131	   	203.70	橙2易伤2伤害3策反2暴击	18挖尘248策反34伤害48序列升级56暴击78易伤9敌人爆炸a核
40	21636 53222	   	203.48	橙2易伤2伤害3策反1暴击	169策反2矿等39易伤4暴击5最后敌人7核89伤害9序列升级a敌人爆炸
41	21636 53223	   	203.48	橙2易伤2伤害3策反1暴击	169策反2矿等39易伤4暴击5最后敌人7核89伤害9序列升级a双倍矿
42	21636 53221	   	203.38	橙2易伤2伤害3策反1暴击	169策反2矿等39易伤4暴击5最后敌人7核89伤害9序列升级a掉矿
43	22145 22413	 * 	202.55	橙3伤害1双倍秒伤1易伤1攻速1策反	1策反24最后敌人346伤害4序列升级5掉矿7核8攻速9易伤a双倍秒伤
44	31434 31287	 * 	202.55	橙4易伤1伤害1暴击1时间	1挖尘267a易伤3时间4加一5暴击8伤害9核
45	51122 26136	 * 	202.06	橙4易伤1全技能1攻速	1额外掉落269a易伤3低血量敌人4矿等5全技能7核8攻速
46	11351 14353	   	202.01	橙2易伤2伤害3技能2攻速1暴击	146技能29攻速3暴击59易伤79伤害8电球减费9序列升级a核
47	51112 26136	   	201.96	橙4易伤1全技能1攻速	1额外掉落269a易伤3低血量敌人4等级5全技能7核8攻速
48	31231 41246	 * 	201.66	橙2易伤2全技能1伤害2暴击	135挖尘26易伤46暴击6序列升级7伤害8a全技能9核
49	11236 41115	   	201.25	橙2易伤3攻速3暴击1技能1时间	1技能258攻速36敌人爆炸468暴击68序列升级78易伤9时间a核
50	11136 41115	   	201.05	橙2易伤3攻速3暴击1技能1时间	1技能258攻速36挖尘468暴击68序列升级78易伤9时间a核
51	51334 13162	   	200.96	橙2易伤2伤害1全技能1暴击	1额外掉落29易伤3等级45伤害6随机矿7核8暴击a全技能
52	51562 13211	   	200.65	橙2易伤2攻速1全技能2暴击	1额外掉落28易伤3雷电4全技能58暴击68攻速7核8序列升级9挖青a多重对紫
53	51562 13212	   	200.65	橙2易伤2攻速1全技能2暴击	1额外掉落28易伤3雷电4全技能58暴击68攻速7核8序列升级9挖青a最后敌人
54	51562 13213	   	200.65	橙2易伤2攻速1全技能2暴击	1a额外掉落28易伤3雷电4全技能58暴击68攻速7核8序列升级9挖青
55	51562 13231	   	200.65	橙2易伤2攻速1全技能2暴击1挖怪	1额外掉落28易伤3雷电4全技能58暴击68攻速7核8序列升级9金币生成a挖怪
56	51562 13232	   	200.65	橙2易伤2攻速1全技能2暴击	1额外掉落28易伤3雷电4全技能58暴击68攻速7核8序列升级9金币生成a掉矿
57	51562 13233	   	200.65	橙2易伤2攻速1全技能2暴击	1额外掉落28易伤3雷电4全技能58暴击68攻速7核8序列升级9金币生成a双倍物品
58	64231 13223	   	200.50	橙2易伤2伤害1攻速1技能1暴击	129金币生成3攻速49易伤5低血量敌人6暴击7核89伤害9序列升级a技能
59	51311 53335	 * 	200.45	橙2易伤3时间1全技能1伤害	1额外掉落29易伤3等级48a时间5全技能6伤害7核
60	31461 32361	   	200.09	橙3易伤1伤害1暴击1时间1策反	1挖尘246易伤3时间5平台7核8伤害9暴击a策反
61	31434 32124	 * 	199.87	橙3易伤2时间1核弹1暴击	1挖尘268易伤39时间4加一5暴击7核a核弹
62	31135 12346	   	199.84	橙3伤害2易伤1暴击1时间	1挖尘2a易伤3双倍矿4暴击567伤害8时间9核
63	11632 21326	   	199.83	橙2伤害1易伤1全技能1攻速1暴击1技能1时间1卖塔	1技能2攻速3易伤4暴击5卖塔68伤害7时间9全技能a核
64	31235 12346	   	199.74	橙3伤害2易伤1暴击1时间	13挖尘2a易伤4暴击567伤害8时间9核
65	51562 13321	   	199.72	橙2易伤1全技能1伤害1攻速1暴击	1额外掉落28易伤3雷电4全技能5暴击6攻速7核9伤害a基地爆炸
66	51562 13322	   	199.62	橙2易伤1全技能1伤害1攻速1暴击	1额外掉落28易伤3雷电4全技能5暴击6攻速7核9伤害a掉矿
67	51562 13323	   	199.62	橙2易伤1全技能1伤害1攻速1暴击	1额外掉落28易伤3雷电4全技能5暴击6攻速7核9伤害a双倍物品
68	11636 22225	 * 	199.61	橙3攻速2伤害1易伤2暴击1技能	1技能259攻速3易伤49暴击6敌人爆炸7最后敌人89伤害9序列升级a核
69	31422 32126	 * 	199.56	橙3易伤3时间1全技能	1挖尘268易伤359时间4平台7核a全技能
70	31422 32216	   	199.56	橙3易伤3时间1全技能	1挖尘269易伤358时间4平台7核a全技能
71	31461 32226	   	199.56	橙3易伤3时间1全技能	1挖尘246易伤389时间5平台7核a全技能
