0	Index      	 *	Score 	Summary	Detail	
1	31634 23352	 * 	243.42	橙2散射对甲3易伤1双倍秒伤1全技能2暴击1攻速	1a散射对甲2a暴击3攻速4双倍秒伤5金币生成6全技能78a易伤9核a序列升级
2	31632 26352	   	243.32	橙2散射对甲3易伤1双倍秒伤1全技能2暴击1攻速	1a散射对甲2a暴击3攻速4双倍秒伤5等级6全技能78a易伤9核a序列升级
3	31634 23252	 * 	241.66	橙2散射对甲2易伤2全技能1双倍秒伤2暴击1攻速	1a散射对甲2a暴击3攻速4双倍秒伤5金币生成68全技能7a易伤9核a序列升级
4	31632 26252	   	241.56	橙2散射对甲2易伤2全技能1双倍秒伤2暴击1攻速	1a散射对甲2a暴击3攻速4双倍秒伤5等级68全技能7a易伤9核a序列升级
5	61321 61233	 * 	241.38	橙3伤害2易伤1双倍秒伤1全技能2暴击	138掉矿239伤害39序列升级49暴击59易伤6全技能7核a双倍秒伤
6	31534 23352	   	233.69	橙2散射对甲3易伤1双倍秒伤1全技能2暴击1策反	1a散射对甲2a暴击3策反4双倍秒伤5金币生成6全技能78a易伤9核a序列升级
7	31532 26352	   	233.59	橙2散射对甲3易伤1双倍秒伤1全技能2暴击1策反	1a散射对甲2a暴击3策反4双倍秒伤5等级6全技能78a易伤9核a序列升级
8	31534 23252	   	231.93	橙2散射对甲2易伤2全技能1双倍秒伤2暴击1策反	1a散射对甲2a暴击3策反4双倍秒伤5金币生成68全技能7a易伤9核a序列升级
9	31532 26252	   	231.83	橙2散射对甲2易伤2全技能1双倍秒伤2暴击1策反	1a散射对甲2a暴击3策反4双倍秒伤5等级68全技能7a易伤9核a序列升级
10	61321 61312	 * 	227.75	橙2易伤2伤害1全技能1攻速1暴击1时间	13掉矿23伤害3序列升级4暴击59易伤6全技能7核8时间a攻速
11	31165 21224	   	227.58	橙2散射对甲3易伤1全技能1暴击2策反	18散射对甲2暴击3全技能4随机矿568易伤78策反8序列升级9平台a核
12	31165 11224	   	225.82	橙2散射对甲2易伤2全技能1暴击2策反	18散射对甲2暴击36全技能4随机矿58易伤78策反8序列升级9平台a核
13	35115 62133	 * 	223.88	橙2散射对甲2易伤2全技能1伤害	1a散射对甲2技能点3a掉矿4伤害58全技能6核7敌人爆炸9a易伤a序列升级
14	31661 21412	 * 	223.20	橙1散射对甲3暴击1全技能1易伤1攻速1伤害	1散射对甲249暴击3攻速5伤害6易伤7雷电8核a全技能
15	35521 21252	   	222.87	橙1散射对甲2易伤1全技能2暴击1攻速1时间	1散射对甲2a技能点3挖尘4时间5a易伤6攻速7全技能8a暴击9核a序列升级
16	61321 61231	   	222.56	橙3伤害2易伤2暴击1全技能	138掉矿239伤害39序列升级49暴击59易伤6全技能7核a金币生成
17	61321 61232	   	222.56	橙3伤害2易伤1全技能2暴击	138掉矿239伤害39序列升级49暴击59易伤6全技能7核a敌人爆炸
18	61321 61235	   	222.46	橙3伤害2易伤1全技能2暴击	138掉矿239伤害39序列升级49暴击59易伤6全技能7核a挖尘
19	45321 61211	 * 	219.54	橙2易伤2伤害1全技能1核弹1暴击	1随机矿23伤害3序列升级4暴击58易伤6全技能7核9立即金币a核弹
20	61411 61312	 * 	217.59	橙2易伤1全技能2暴击1攻速1伤害1时间	1掉矿2伤害34暴击59易伤6全技能7核8时间a攻速
21	31634 23353	   	217.27	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1暴击1策反	1散射对甲2暴击3攻速4双倍秒伤5金币生成6全技能78易伤9核a策反
22	31632 26353	   	217.17	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1暴击1策反	1散射对甲2暴击3攻速4双倍秒伤5等级6全技能78易伤9核a策反
23	31313 25333	   	216.13	橙3易伤1散射对甲1双倍秒伤1全技能2暴击	1散射对甲23暴击4双倍秒伤5最后敌人6全技能7核89a易伤
24	31314 25333	   	216.13	橙3易伤1散射对甲1双倍秒伤1全技能2暴击	1散射对甲23暴击4双倍秒伤5低血量敌人6全技能7核89a易伤
25	31364 25333	   	216.13	橙3易伤1散射对甲1双倍秒伤1全技能2暴击	1散射对甲23暴击4最后敌人5双倍秒伤6全技能7核89a易伤
26	31311 25333	   	216.03	橙3易伤1散射对甲1双倍秒伤1全技能2暴击	1散射对甲23暴击4双倍秒伤5挖尘6全技能7核89a易伤
27	31344 25333	   	216.03	橙3易伤1散射对甲1双倍秒伤1全技能2暴击	1散射对甲23暴击4挖尘5双倍秒伤6全技能7核89a易伤
28	31111 43552	 * 	214.57	橙1散射对甲2易伤1全技能2暴击1伤害	1散射对甲2a暴击3全技能4挖尘5伤害6a技能点7最后敌人8a易伤9核a序列升级
29	31111 53552	   	214.37	橙1散射对甲2易伤1全技能2暴击1伤害	1散射对甲2a暴击3全技能4挖尘5伤害6a等级7最后敌人8a易伤9核a序列升级
