0	Index      	 *	Score 	Summary	Detail	
1	23254 35321	 * 	212.63	橙2易伤2伤害2攻速3时间	1a低血量敌人258时间3平台45伤害5a序列升级6a易伤7核9a攻速
2	35344 83354	 * 	212.51	橙1双倍秒伤2攻速1全技能1易伤1伤害1暴击	1金币生成2加一3全技能49攻速5伤害6易伤7暴击8核a双倍秒伤
3	35344 84822	 * 	211.97	橙2易伤1全技能1攻速1伤害1核弹1时间	1金币生成2加一3全技能4攻速5伤害69易伤7时间8核a核弹
4	35333 84361	 * 	210.62	橙3易伤3攻速1双倍秒伤1全技能	18金币生成2加一3全技能48a易伤5双倍秒伤689攻速7核8序列升级
5	35344 84812	 * 	209.18	橙2伤害1全技能1易伤1攻速1核弹1时间	1金币生成2加一3全技能4攻速59伤害6易伤7时间8核a核弹
6	32333 13241	 * 	207.02	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1金币生成2时间3全技能45易伤6低血量敌人7暴击8核9攻速a双倍秒伤
7	32333 63241	   	207.02	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1金币生成2时间3全技能45易伤6最后敌人7暴击8核9攻速a双倍秒伤
8	22262 33451	 * 	206.61	橙3易伤2全技能1双倍秒伤1时间	1低血量敌人258易伤3平台4时间69全技能7核a双倍秒伤
9	35333 84323	   	206.00	橙3易伤1双倍秒伤2攻速1全技能1时间	18金币生成2加一3全技能48a易伤5双倍秒伤68攻速7核8序列升级9时间
10	32346 11341	 * 	204.71	橙2全技能1双倍秒伤1易伤1攻速1暴击1时间	1金币生成2时间35全技能4暴击6最后敌人7核8易伤9攻速a双倍秒伤
11	22522 43241	 * 	204.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1低血量敌人26易伤3伤害4全技能5时间7暴击8基地爆炸9攻速a核
12	35333 84324	 * 	204.24	橙2易伤2全技能1双倍秒伤2攻速1时间	18金币生成2加一3a全技能48易伤5双倍秒伤68攻速7核8序列升级9时间
13	35344 81822	   	203.67	橙2易伤1全技能1攻速1伤害1核弹	1金币生成2加一3全技能4攻速5伤害69易伤7敌人爆炸8核a核弹
14	35344 82822	   	203.57	橙2易伤1全技能1攻速1伤害1核弹	1金币生成2加一3全技能4攻速5伤害69易伤7挖尘8核a核弹
15	22525 35332	 * 	203.53	橙3易伤1全技能1攻速1伤害	1低血量敌人29a易伤3伤害4全技能5技能点6雷电7核8攻速
16	22526 35332	   	203.53	橙3易伤1全技能1攻速1伤害	1低血量敌人29a易伤3伤害4全技能5金币生成6雷电7核8攻速
17	23423 33241	   	202.71	橙2全技能1双倍秒伤1易伤1攻速1暴击1时间	1低血量敌人2时间3金币生成46全技能5易伤7暴击8核9攻速a双倍秒伤
18	24323 33241	   	202.61	橙2全技能1双倍秒伤1易伤1攻速1暴击1时间	1低血量敌人2掉矿3时间46全技能5易伤7暴击8核9攻速a双倍秒伤
19	22522 43153	 * 	201.78	橙2易伤2伤害1全技能1暴击1时间	1低血量敌人26易伤38伤害4全技能5时间7暴击9敌人爆炸a核
20	35341 48123	 * 	201.54	橙2易伤2攻速1全技能2暴击	19金币生成2加一3全技能49攻速5a易伤6防空对甲79暴击8核9序列升级
21	35344 83353	 * 	201.12	橙2攻速1全技能1易伤2暴击1伤害	1金币生成2加一3全技能49攻速5伤害6易伤7a暴击8核
22	35333 84364	   	201.09	橙3攻速2易伤1双倍秒伤1全技能1时间	18金币生成2加一3全技能48易伤5双倍秒伤689攻速7核8序列升级a时间
