0	Index      	 *	Score 	Summary	Detail	
1	36141 12242	 * 	320.09	橙3矿等2易伤2伤害2攻速1暴击	1a易伤25伤害3赏金邻近45a矿等5a序列升级6核7时间8暴击9a攻速
2	34232 13523	 * 	312.55	橙3易伤1等级2攻速1矿等1伤害2时间	14a易伤2矿等3a攻速5伤害6等级7a时间8全技能9核a序列升级
3	36241 13523	   	312.55	橙3易伤1等级2攻速1矿等1伤害2时间	15a易伤2伤害3a攻速4矿等6等级7a时间8全技能9核a序列升级
4	36141 13242	   	311.68	橙3矿等2易伤2伤害2攻速1暴击	1a易伤25伤害3赏金邻近45a矿等5a序列升级6核7基地爆炸8暴击9a攻速
5	34161 11112	 * 	310.03	橙3易伤3矿等1伤害2暴击1技能	15a易伤25a矿等3赏金邻近4技能5a序列升级6核7伤害8敌人爆炸9a暴击
6	34161 11412	   	309.93	橙3易伤3矿等1伤害2暴击1技能	15a易伤25a矿等3赏金邻近4技能5a序列升级6核7伤害8挖尘9a暴击
7	34251 12335	 * 	306.11	橙橙2矿等1易伤2攻速	1易伤25矿等35攻速4赏金邻近5序列升级6a核7时间8随机矿9赏金塔
8	36111 34134	 * 	305.67	橙3易伤3等级3伤害1技能	18a易伤25a伤害3赏金邻近456等级5a序列升级7技能9核
9	34161 11131	   	303.61	橙3易伤3矿等1伤害1技能2随机技能	15a易伤25a矿等3赏金邻近4技能5a序列升级6核7伤害8敌人爆炸9a随机技能
10	34161 11431	   	303.51	橙3易伤3矿等1伤害1技能2随机技能	15a易伤25a矿等3赏金邻近4技能5a序列升级6核7伤害8挖尘9a随机技能
11	36113 23635	 * 	303.05	橙橙1易伤1等级1矿等1伤害	1易伤2伤害3赏金邻近4等级5敌人爆炸6矿等7时间8双倍秒伤9a核
12	36111 12242	 * 	302.55	橙2易伤3等级2伤害2攻速1暴击	1a易伤25伤害3赏金邻近45a等级5a序列升级6核7时间8暴击9a攻速
13	34251 13262	 * 	302.48	橙2易伤2矿等3攻速2伤害1暴击	1a易伤25矿等35a攻速4赏金邻近5a序列升级6核7基地爆炸8暴击9a伤害
14	32315 11154	 * 	297.97	橙橙2易伤2等级	19易伤29低血量敌人3随机技能48等级59最后敌人6额外掉落7a核9序列升级
15	32315 11144	   	297.77	橙橙2易伤2等级	19易伤2低血量敌人3随机技能48等级5最后敌人6额外掉落7a核
16	34251 13335	   	297.71	橙橙2矿等1易伤2攻速	1易伤25矿等35攻速4赏金邻近5序列升级6a核7基地爆炸8随机矿9赏金塔
17	32312 11144	   	297.67	橙橙2易伤2等级	19易伤2低血量敌人3随机技能48等级5挖青6额外掉落7a核
18	35112 11144	   	297.67	橙橙2易伤2等级	19易伤2随机技能3最后敌人48等级5挖青6额外掉落7a核
19	34161 11511	   	297.00	橙3易伤3矿等1伤害1技能	15a易伤25a矿等3赏金邻近4技能5a序列升级6核7伤害8随机技能9a低血量敌人
20	34161 11531	   	296.80	橙3易伤3矿等1伤害1技能	15a易伤25a矿等3赏金邻近4技能5a序列升级6核7伤害8随机技能9a基地爆炸
21	34123 12335	 * 	295.32	橙橙2易伤1矿等1攻速	14易伤2矿等3赏金邻近5攻速6a核7时间8随机矿9赏金塔
22	34123 12435	   	295.32	橙橙2易伤1矿等1攻速	14易伤2矿等3赏金邻近5攻速6a核7时间8技能点9赏金塔
23	31222 53315	   	294.64	橙橙1易伤1等级1矿等1伤害	1易伤2基地爆炸3赏金塔4雷电5伤害67核8火球减费9矿等a等级
24	36111 13242	   	294.14	橙2易伤3等级2伤害2攻速1暴击	1a易伤25伤害3赏金邻近45a等级5a序列升级6核7基地爆炸8暴击9a攻速
25	34236 13523	   	292.48	橙3易伤1等级2攻速1矿等2时间	14a易伤2矿等3a攻速5策反6等级7a时间8全技能9核a序列升级
26	34143 12335	   	291.43	橙橙2矿等1易伤1攻速	1易伤24矿等3赏金邻近5攻速6a核7时间8随机矿9赏金塔
27	31222 53224	 * 	290.62	橙橙2易伤2伤害	1a易伤2基地爆炸3赏金塔49a雷电5a伤害67核8全技能a序列升级
