0	Index      	 *	Score 	Summary	Detail	
1	22343 16511	 * 	281.65	橙2易伤2矿等2等级1伤害	1敌人爆炸2a等级3时间4狙击对黄5a矿等6伤害7核8赏金邻近9a易伤a序列升级
2	22243 15211	   	273.25	橙2易伤2矿等2等级1伤害	1敌人爆炸2a等级3基地爆炸4狙击对黄5a矿等6伤害7赏金邻近8核9a易伤a序列升级
3	32543 15211	   	273.25	橙2易伤2矿等2等级1伤害	1基地爆炸2a等级3敌人爆炸4狙击对黄5a矿等6伤害7赏金邻近8核9a易伤a序列升级
4	12152 34362	 * 	271.57	橙橙1易伤1等级1攻速	1雷电2等级3挖尘4掉矿5随机技能6易伤79核8双倍矿a攻速
5	12152 34363	 * 	269.49	橙橙2等级1易伤	1雷电2a等级3挖尘4掉矿5随机技能6易伤79核8双倍矿
6	62223 34363	   	262.03	橙橙1易伤1等级2随机技能	18随机技能26雷电3敌人爆炸4易伤56挖尘6序列升级79核a等级
7	32252 11243	   	257.17	橙2易伤2等级1矿等1伤害	137基地爆炸27等级4矿等5掉矿67易伤7序列升级8时间9核a伤害
8	35152 11243	   	257.17	橙2易伤2等级1矿等1伤害	127基地爆炸37等级4矿等5掉矿67易伤7序列升级8时间9核a伤害
9	31155 26112	 * 	256.42	橙橙1等级1矿等1技能	1基地爆炸2最后敌人3技能4矿等5等级6双倍秒伤7随机矿8挖尘9a核
10	23255 26112	   	255.78	橙橙1等级1矿等1攻速	1敌人爆炸2攻速3基地爆炸4矿等5等级6双倍秒伤7随机矿8挖尘9a核
11	62322 34363	   	255.62	橙橙1易伤1等级	1随机技能26雷电3低血量敌人4易伤56敌人爆炸6序列升级79核8双倍矿a等级
12	21522 34363	   	255.52	橙橙1易伤1等级	14敌人爆炸2最后敌人3雷电5随机技能6易伤79核8双倍矿a等级
13	21532 34363	   	255.52	橙橙1易伤1等级	1敌人爆炸2最后敌人3雷电4立即金币5随机技能6易伤79核8双倍矿a等级
14	62222 14363	   	255.52	橙橙1易伤1等级	1随机技能2雷电35敌人爆炸4易伤6低血量敌人79核8双倍矿a等级
15	62232 34363	   	255.52	橙橙1易伤1等级	1随机技能2雷电34敌人爆炸5最后敌人6易伤79核8双倍矿a等级
16	62223 34163	   	255.42	橙橙1易伤1等级	1随机技能26雷电38敌人爆炸4易伤56挖尘6序列升级79核a等级
17	62233 34363	   	255.42	橙橙1易伤1等级	1随机技能2雷电34敌人爆炸5雷电减费6易伤79核8双倍矿a等级
18	12152 34361	   	255.32	橙橙1易伤1等级	1雷电2等级3挖尘4掉矿5随机技能6易伤79核8双倍矿a技能点
19	31362 34363	   	255.32	橙橙1易伤1等级	13基地爆炸2最后敌人4雷电5随机技能6易伤79核8双倍矿a等级
20	12213 34516	 * 	254.32	橙2易伤2等级2攻速1暴击	1雷电2a等级3掉矿4暴击5平台6a易伤7随机技能8a攻速9核a序列升级
21	11333 61246	 * 	252.77	橙橙2易伤	1雷电2低血量敌人3最后敌人48易伤5时间6a核7双倍秒伤9平台
