0	Index      	 *	Score 	Summary	Detail	
1	12446 21121	 * 	283.78	紫橙2矿等1易伤1等级1暴击	1基地爆炸27核39矿等4易伤5暴击6随机矿8等级a全技能
2	12446 21123	   	275.48	紫橙2矿等1易伤1等级1暴击	1基地爆炸27核39矿等4易伤5暴击6随机矿8等级a敌人爆炸
3	12446 21122	   	275.38	紫橙2矿等1易伤1等级1暴击1卖塔	1基地爆炸27核39矿等4易伤5暴击6随机矿8等级a卖塔
4	42232 26611	 * 	274.80	紫橙2易伤2矿等1技能	14最后敌人29核38易伤57矿等6策反a技能
5	42224 22112	   	264.27	紫橙2易伤1矿等1技能1暴击	1最后敌人28核3a易伤4雷电5敌人爆炸6矿等7暴击9技能
6	12324 22112	   	264.17	紫橙2易伤1矿等1技能1暴击	1基地爆炸28核3a易伤4雷电5敌人爆炸6矿等7暴击9技能
7	15245 43144	 * 	263.52	橙橙1易伤1等级	1基地爆炸2易伤3低血量敌人4时间5加一69核7爆破对壮8随机技能a等级
8	15245 44144	   	263.52	橙橙1易伤1等级	1基地爆炸2易伤3低血量敌人4时间5加一69核7基础对甲8随机技能a等级
9	12446 21131	   	259.50	紫橙1易伤1等级1矿等1暴击	19基地爆炸27核3矿等4易伤5暴击6随机矿8等级a全技能
10	52234 31236	 * 	258.50	橙3易伤1等级1攻速1暴击	1全技能2挖青37a易伤4等级5时间6攻速8暴击9核
11	52234 31326	   	258.50	橙3易伤1等级1攻速1暴击	1全技能2挖青37a易伤4等级5时间6攻速8核9暴击
12	42232 26613	   	257.91	紫橙2易伤2矿等	14最后敌人29核38易伤57矿等6策反a敌人爆炸
13	42232 26612	   	257.81	紫橙2易伤2矿等1卖塔	14最后敌人29核38易伤57矿等6策反a卖塔
14	12446 21333	 * 	257.50	紫橙1易伤1等级1矿等2暴击	19基地爆炸27核3矿等4易伤58暴击6随机矿a等级
15	12324 22116	 * 	256.15	紫橙1易伤1矿等1伤害1技能1暴击	1基地爆炸28核3易伤4雷电5敌人爆炸6矿等7暴击9技能a伤害
16	42224 22142	   	254.32	紫橙2易伤1矿等1暴击	1最后敌人28核3a易伤4雷电5敌人爆炸6矿等7暴击9随机技能
17	12324 22142	   	254.22	紫橙2易伤1矿等1暴击	1基地爆炸28核3a易伤4雷电5敌人爆炸6矿等7暴击9随机技能
18	12446 21321	 * 	253.88	紫橙1易伤1矿等1伤害2暴击	1基地爆炸27核3矿等4易伤58暴击6随机矿9伤害a全技能
