0	Index      	 *	Score 	Summary	Detail	
1	23242 22461	 * 	295.18	橙4易伤2等级1伤害2时间1暴击	149a易伤2最后敌人39时间5暴击6伤害79等级8核9序列升级
2	23553 21363	 * 	293.21	橙3易伤3矿等1等级	156易伤2最后敌人3等级489矿等7时间a核
3	23242 22462	   	291.28	橙3易伤2等级1伤害1攻速2时间1暴击	149易伤2最后敌人39时间5暴击6伤害79等级8核9序列升级a攻速
4	32266 32224	 * 	287.81	橙2矿等2等级2伤害1易伤1技能1卖塔	1卖塔28伤害38矿等4技能5时间6毒气减费78等级8序列升级9核a易伤
5	23553 31363	 * 	283.92	橙3矿等2易伤2等级	15易伤2最后敌人36等级489矿等7时间a核
6	22212 25632	   	283.83	橙2易伤2矿等2等级1技能2随机技能	18易伤25随机技能3赏金邻近48等级6随机矿78矿等8序列升级9核a技能
7	23243 11353	 * 	283.24	橙5易伤2矿等2时间	14579易伤29最后敌人37时间67基地爆炸79序列升级89矿等a核
8	23243 23353	   	283.14	橙5易伤2矿等2时间	14569易伤2最后敌人39时间7挖青89矿等9序列升级a核
9	23253 11615	 * 	281.36	橙3易伤3等级2攻速2时间	17a易伤27最后敌人3a时间4a攻速567等级7a序列升级8随机矿9核
10	32611 26512	 * 	280.63	橙橙2易伤1伤害1攻速1卖塔	1卖塔2伤害3平台4攻速5低血量敌人6最后敌人79核8a易伤
11	32613 26512	 * 	280.63	橙橙2易伤1伤害1攻速1卖塔	1卖塔2伤害3平台4攻速5敌人爆炸6最后敌人79核8a易伤
12	32612 26512	 * 	280.53	橙橙2易伤1伤害1攻速1卖塔	1卖塔2伤害3平台4攻速5基地爆炸6最后敌人79核8a易伤
13	32615 31423	 * 	280.11	橙3易伤2等级2伤害1攻速1卖塔	1卖塔27伤害3平台4攻速57a易伤67等级7序列升级8核9最后敌人
14	32243 32224	 * 	279.50	橙2矿等2等级2伤害1易伤1技能1卖塔	1卖塔28伤害38矿等4最后敌人5技能6毒气减费78等级8序列升级9核a易伤
15	32365 32621	 * 	279.42	橙3易伤3伤害2等级1卖塔	1卖塔249伤害3多重对愈59等级679易伤8赏金邻近9序列升级a核
16	32263 32224	 * 	279.40	橙2矿等2等级2伤害1易伤1技能1卖塔	1卖塔28伤害38矿等4技能5挖尘6毒气减费78等级8序列升级9核a易伤
17	32241 62224	 * 	278.96	橙2矿等2等级2伤害1易伤1攻速1卖塔	1卖塔28伤害38矿等4最后敌人5立即金币6攻速78等级8序列升级9核a易伤
18	13253 21662	 * 	276.89	橙橙1易伤1伤害1技能	1全技能2火球减费3时间4策反5易伤6技能7随机技能89核a伤害
