0	Index      	 *	Score 	Summary	Detail	
1	45247 33144	 * 	294.87	紫橙2易伤2矿等2暴击1技能	1a暴击2赏金塔3加一4最后敌人58核6a矿等7a易伤9技能a序列升级
2	31153 33252	 * 	287.31	橙橙2等级1易伤1攻速	1双倍矿2易伤3时间48等级57金币生成6a核9攻速
3	31351 33252	   	287.31	橙橙2等级1易伤1攻速	1双倍矿2易伤37金币生成48等级5时间6a核9攻速
4	21616 53133	 * 	282.82	橙橙2矿等1易伤1攻速	1基地爆炸2爆破对冰35矿等4赏金塔68核7易伤9双倍物品a攻速
5	21616 53123	   	280.32	橙橙2矿等1易伤1暴击	1基地爆炸2爆破对冰35矿等4赏金塔68核7易伤9立即金币a暴击
6	21611 53243	   	280.22	橙橙2矿等1易伤1暴击	1基地爆炸2爆破对冰38矿等4赏金塔5暴雪减费69核7易伤a暴击
7	31153 33352	   	279.68	橙橙1易伤1等级1攻速2时间	1双倍矿2易伤38时间4等级57金币生成6a核9攻速
8	31351 33352	   	279.68	橙橙1易伤1等级1攻速2时间	1双倍矿2易伤37金币生成4等级58时间6a核9攻速
9	45247 33122	 * 	279.37	紫橙2易伤1等级1矿等1暴击	1暴击2赏金塔3加一4最后敌人58核6矿等7a易伤9等级
10	31316 33252	   	279.00	橙橙2等级1易伤1攻速	1双倍矿2易伤37金币生成4最后敌人58等级6a核9攻速
11	31353 33252	   	279.00	橙橙2等级1易伤1攻速	1双倍矿2易伤37金币生成48等级5低血量敌人6a核9攻速
12	42133 15316	 * 	275.63	橙2等级2伤害1易伤1矿等2暴击1技能	1a暴击2a伤害3额外掉落4技能5赏金塔6易伤7矿等8核9a等级a序列升级
13	11246 61233	 * 	275.24	橙2易伤2矿等2等级1暴击	1额外掉落2雷电减费3随机矿4a矿等5a易伤6暴击7时间8核9a等级a序列升级
14	22552 41332	 * 	275.14	橙3易伤1等级1矿等1伤害1技能	1基地爆炸237易伤4等级5矿等6敌人爆炸8技能9核a伤害
15	21611 53134	 * 	274.38	橙橙1易伤1等级1矿等	1基地爆炸2爆破对冰3矿等4赏金塔5暴雪减费68核7易伤9双倍物品a等级
16	62262 21336	 * 	273.73	橙3易伤2矿等1伤害1攻速	18低血量敌人258易伤3挖青4伤害6随机技能78矿等8序列升级9核a攻速
17	25221 53153	   	272.11	橙橙1易伤1等级1技能	1基地爆炸2赏金塔3等级4激光对绿5暴雪减费68核7易伤9随机技能a技能
18	62262 21335	   	271.13	橙3易伤2矿等1伤害1暴击	18低血量敌人258易伤3挖青4伤害6随机技能78矿等8序列升级9核a暴击
19	44323 26311	 * 	270.22	橙3易伤1等级2攻速2随机技能1暴击	1暴击28攻速3掉矿4最后敌人58随机技能6等级789易伤8序列升级a核
20	51234 11243	 * 	268.82	橙橙2易伤1攻速	1多重对甲2低血量敌人3双倍物品4时间5毒气减费68易伤79核a攻速
21	61234 11243	   	268.82	橙橙2易伤1攻速	1低血量敌人2爆破对冰3双倍物品4时间5毒气减费68易伤79核a攻速
22	31154 21331	   	268.53	橙2易伤2矿等2等级	1双倍矿28易伤3时间48等级5基地爆炸6随机技能78矿等8序列升级9核a金币生成
23	31154 21332	   	268.53	橙2易伤2矿等2等级	1双倍矿28易伤3时间48等级5基地爆炸6随机技能78矿等8序列升级9核a雷电
24	31154 21333	   	268.53	橙2易伤2矿等2等级	1双倍矿28易伤3时间48等级5基地爆炸6随机技能78矿等8序列升级9核a赏金塔
25	31154 21362	   	268.53	橙2易伤2矿等2等级	1双倍矿28易伤3时间48等级5基地爆炸6随机技能78矿等8序列升级9最后敌人a核
26	31154 21335	   	268.43	橙2易伤2矿等2等级1卖塔	1双倍矿28易伤3时间48等级5基地爆炸6随机技能78矿等8序列升级9核a卖塔
27	31154 21336	   	268.43	橙2易伤2矿等2等级	1双倍矿28易伤3时间48等级5基地爆炸6随机技能78矿等8序列升级9核a掉矿
28	31154 21352	   	268.43	橙2易伤2矿等2等级	1双倍矿28易伤3时间48等级5基地爆炸6随机技能78矿等8序列升级9挖尘a核
29	45247 33132	 * 	267.34	紫橙2易伤1矿等1伤害1暴击	1暴击2赏金塔3加一4最后敌人58核6矿等7a易伤9伤害
30	31114 21335	 * 	266.75	橙2易伤2矿等2攻速1暴击	1双倍矿28易伤3时间48攻速5基地爆炸6随机技能78矿等8序列升级9核a暴击
31	21616 53113	   	266.67	橙橙2矿等1易伤	1基地爆炸2爆破对冰35矿等4赏金塔68核7易伤9策反a敌人爆炸
32	21616 53122	   	266.67	橙橙2矿等1易伤	1基地爆炸2爆破对冰35矿等4赏金塔68核7易伤9立即金币a策反
33	21611 53242	   	266.57	橙橙2矿等1易伤	1基地爆炸2爆破对冰38矿等4赏金塔5暴雪减费69核7易伤a策反
34	21616 53111	   	266.57	橙橙2矿等1易伤1挖怪	1基地爆炸2爆破对冰35矿等4赏金塔68核7易伤9策反a挖怪
35	21616 53112	   	266.57	橙橙2矿等1易伤	1基地爆炸2爆破对冰35矿等4赏金塔68核7易伤9策反a挖尘
36	21616 53121	   	266.57	橙橙2矿等1易伤	1基地爆炸2爆破对冰35矿等4赏金塔68核7易伤9立即金币a掉矿
37	21616 53131	   	266.57	橙橙2矿等1易伤	1基地爆炸2爆破对冰35矿等4赏金塔68核7易伤9双倍物品a策反
38	21616 53132	   	266.57	橙橙2矿等1易伤	1基地爆炸2爆破对冰35矿等4赏金塔68核7易伤9双倍物品a最后敌人
39	21611 53241	   	266.47	橙橙2矿等1易伤	1基地爆炸2爆破对冰38矿等4赏金塔5暴雪减费69核7易伤a掉矿
40	31114 21336	 * 	266.32	橙2易伤2矿等3攻速	1双倍矿28易伤3时间48a攻速5基地爆炸6随机技能78矿等8序列升级9核
41	21611 53153	   	266.22	橙橙1易伤1矿等1技能	1基地爆炸2爆破对冰3矿等4赏金塔5暴雪减费68核7易伤9随机技能a技能
42	16532 42822	 * 	265.11	橙3易伤2等级1技能2随机技能	1额外掉落28a易伤3技能4加一58随机技能6核78等级8序列升级9时间
