0	Index      	 *	Score 	Summary	Detail	
1	32134 34224	 * 	324.72	橙橙2易伤1等级1矿等1暴击	18易伤2时间3技能点4矿等5挖尘6a核7等级9暴击
2	32261 63133	 * 	321.97	橙橙3易伤1等级2随机技能	16a易伤2时间38随机技能4等级5敌人爆炸79核
3	32266 63133	   	321.97	橙橙3易伤1等级2随机技能	16a易伤2时间38随机技能4等级5低血量敌人79核
4	32262 63133	   	321.87	橙橙3易伤1等级2随机技能	16a易伤2时间38随机技能4等级5挖尘79核
5	36261 63133	   	313.67	橙橙3易伤1等级2随机技能	16a易伤2最后敌人38随机技能4等级5敌人爆炸79核
6	36262 63133	   	313.57	橙橙3易伤1等级2随机技能	16a易伤2最后敌人38随机技能4等级5挖尘79核
7	32134 34242	   	311.07	橙橙2易伤1等级1矿等	18易伤2时间3技能点4矿等5挖尘6a核7等级9雷电
8	32134 34612	   	311.07	橙橙2易伤1等级1矿等	19易伤2时间3技能点4矿等5挖尘6a核7等级8雷电
9	32134 34234	   	310.82	橙橙2易伤1等级1矿等1卖塔	18易伤2时间3技能点4矿等5挖尘6a核7等级9卖塔
10	63512 31632	   	302.86	橙橙2易伤1等级1矿等	1金币生成2雷电3矿等4赏金塔59易伤6等级7a核8敌人爆炸
11	63512 31132	   	302.76	橙橙2易伤1等级1矿等	1金币生成2雷电3矿等4赏金塔59易伤6等级7a核8挖尘
12	63512 31622	 * 	298.97	橙橙2矿等1易伤1等级	1金币生成2雷电39矿等4赏金塔5易伤6等级7a核8敌人爆炸
13	63512 31122	   	298.87	橙橙2矿等1易伤1等级	1金币生成2雷电39矿等4赏金塔5易伤6等级7a核8挖尘
14	32261 63131	   	298.51	橙橙2易伤1等级2随机技能	16易伤2时间38随机技能4等级5敌人爆炸79核a赏金邻近
15	32261 63136	   	298.51	橙橙2易伤1等级2随机技能	16易伤2时间38随机技能4等级5敌人爆炸79核a赏金塔
16	32266 63131	   	298.51	橙橙2易伤1等级2随机技能	16易伤2时间38随机技能4等级5低血量敌人79核a赏金邻近
17	32114 34224	   	298.41	橙橙2易伤1等级1暴击	18易伤2时间3技能点4掉矿5挖尘6a核7等级9暴击
18	32161 34224	   	298.41	橙橙2易伤1等级1暴击	18易伤2时间3技能点4基地爆炸5掉矿6a核7等级9暴击
19	32262 63131	   	298.41	橙橙2易伤1等级2随机技能	16易伤2时间38随机技能4等级5挖尘79核a赏金邻近
20	32262 63136	   	298.41	橙橙2易伤1等级2随机技能	16易伤2时间38随机技能4等级5挖尘79核a赏金塔
21	32261 63132	   	298.41	橙橙2易伤1等级2随机技能1挖怪	16易伤2时间38随机技能4等级5敌人爆炸79核a挖怪
22	32261 63134	   	298.41	橙橙2易伤1等级2随机技能	16易伤2时间38随机技能4等级5敌人爆炸79核a掉矿
23	32261 63135	   	298.41	橙橙2易伤1等级2随机技能	16易伤2时间38随机技能4等级5敌人爆炸79核a烈焰减费
24	32266 63132	   	298.41	橙橙2易伤1等级2随机技能1挖怪	16易伤2时间38随机技能4等级5低血量敌人79核a挖怪
25	32262 63132	   	298.31	橙橙2易伤1等级2随机技能1挖怪	16易伤2时间38随机技能4等级5挖尘79核a挖怪
26	32262 63134	   	298.31	橙橙2易伤1等级2随机技能	16易伤2时间38随机技能4等级5挖尘79核a掉矿
27	32262 63135	   	298.31	橙橙2易伤1等级2随机技能	16易伤2时间38随机技能4等级5挖尘79核a烈焰减费
28	16265 13133	   	296.64	橙橙1易伤1等级1矿等2随机技能	1时间2最后敌人38随机技能4等级5矿等6技能点79核a易伤
