0	Index      	 *	Score 	Summary	Detail	
1	35112 23264	 * 	292.61	橙2易伤3伤害2矿等1等级	1平台248伤害34易伤48序列升级58矿等6核78技能点9赏金邻近a等级
50	35112 25135	   	268.63	橙2易伤3伤害2矿等	1平台248伤害34易伤4序列升级5a矿等6核7随机矿9时间
51	35112 31311	   	268.62	橙2易伤2伤害1等级1矿等1攻速	1平台24伤害34易伤4序列升级5矿等6攻速7掉矿8核9挖青a等级
52	35112 31341	   	268.62	橙2易伤2伤害1等级1矿等1攻速	1平台24伤害34易伤4序列升级5矿等6攻速7掉矿8核9挖尘a等级
53	35112 23164	   	268.23	橙2易伤3伤害1等级1矿等	1平台248伤害34易伤4序列升级5矿等6核7技能点9赏金邻近a等级
54	35112 24352	   	267.64	橙2易伤2伤害1矿等1技能1暴击	1平台24伤害34易伤4序列升级5矿等6核7暴击8技能9全技能a时间
55	35112 23213	   	267.46	橙2易伤3伤害2矿等	1平台248伤害34易伤48序列升级58矿等6核78技能点9随机技能a敌人爆炸
56	35112 23326	   	267.43	橙2易伤2伤害1等级1矿等2时间	1平台24伤害34易伤4序列升级5矿等6核7技能点89时间a等级
57	35112 23211	   	267.36	橙2易伤3伤害2矿等	1平台248伤害34易伤48序列升级58矿等6核78技能点9随机技能a双倍秒伤
58	35112 23215	   	267.36	橙2易伤3伤害2矿等	1平台248伤害34易伤48序列升级58矿等6核78技能点9随机技能a基地爆炸
59	35112 23216	   	267.36	橙2易伤3伤害2矿等	1平台248伤害34易伤48序列升级58矿等6核78技能点9随机技能a挖尘
60	35625 23213	   	267.36	橙2易伤3伤害2矿等	1平台258伤害3技能点48易伤6核78矿等8序列升级9随机技能a敌人爆炸
61	35625 23211	   	267.26	橙2易伤3伤害2矿等	1平台258伤害3技能点48易伤6核78矿等8序列升级9随机技能a双倍秒伤
62	13314 11631	   	266.81	橙橙1易伤1伤害1暴击	1技能点2暴击3伤害4时间5易伤6额外掉落7最后敌人89核a全技能
63	13314 15631	   	266.81	橙橙1易伤1伤害1暴击	1技能点2暴击3伤害4时间5易伤6额外掉落7低血量敌人89核a全技能
64	13316 12631	   	266.71	橙橙1易伤1伤害1暴击	1技能点2暴击3伤害4时间5挖青6额外掉落7易伤89核a全技能
65	35112 23114	   	266.54	橙3易伤3伤害1矿等	1平台248伤害34a易伤4序列升级5矿等6核7技能点9随机技能
66	35112 25114	   	266.54	橙3易伤3伤害1矿等	1平台248伤害34a易伤4序列升级5矿等6核7随机矿9随机技能
67	35112 24123	   	266.22	橙2易伤2伤害1等级1矿等1暴击	1平台24伤害34易伤4序列升级5矿等6核7暴击8双倍矿9等级a低血量敌人
68	35112 24121	   	266.12	橙2易伤2伤害1等级1矿等1暴击	1平台24伤害34易伤4序列升级5矿等6核7暴击8双倍矿9等级a加一
69	35112 24124	   	266.12	橙2易伤2伤害1等级1矿等1暴击	1平台24伤害34易伤4序列升级5矿等6核7暴击8双倍矿9等级a掉矿
70	35112 51512	   	266.12	橙2易伤2伤害1等级1矿等1暴击	1平台24伤害34易伤4序列升级5矿等6暴击7双倍秒伤8核9赏金塔a等级
71	35112 51532	   	266.12	橙2易伤2伤害1等级1矿等1暴击	1平台24伤害34易伤4序列升级5矿等6暴击7双倍秒伤8核9赏金邻近a等级
72	35112 55231	   	266.12	橙2易伤2伤害1等级1矿等1暴击	1平台24伤害34易伤4序列升级5矿等6暴击7等级8低血量敌人9核a挖尘
73	35112 55232	   	266.12	橙2易伤2伤害1等级1矿等1暴击	1平台24伤害34易伤4序列升级5矿等6暴击7等级8低血量敌人9核a掉矿
74	51214 22532	   	265.37	橙橙1易伤1等级1技能	1赏金塔2易伤3挖尘4技能5立即金币68核7等级9敌人爆炸a平台
75	51214 22533	   	265.37	橙橙1易伤1等级1技能	1赏金塔2易伤3挖尘4技能5立即金币68核7等级9a敌人爆炸
76	25213 22542	   	265.27	橙橙1易伤1等级1技能	1基地爆炸2赏金邻近3挖尘4技能5立即金币68核7等级9策反a易伤
77	51214 22521	   	265.27	橙橙1易伤1等级1技能	1赏金塔2易伤3挖尘4技能5立即金币68核7等级9掉矿a额外掉落
78	51215 22532	   	265.27	橙橙1易伤1等级1技能	1赏金塔2易伤35挖尘4技能68核7等级9敌人爆炸a平台
79	51215 22533	   	265.27	橙橙1易伤1等级1技能	1赏金塔2易伤35挖尘4技能68核7等级9a敌人爆炸
80	53213 22542	   	265.27	橙橙1易伤1等级1技能	1赏金塔2基地爆炸3挖尘4技能5立即金币68核7等级9策反a易伤
81	25213 22522	   	265.17	橙橙1易伤1等级1技能	1基地爆炸2赏金邻近3挖尘4技能5立即金币68核7等级9掉矿a易伤
82	51214 22522	   	265.17	橙橙1易伤1等级1技能1挖怪	1赏金塔2易伤3挖尘4技能5立即金币68核7等级9掉矿a挖怪
83	51214 22523	   	265.17	橙橙1易伤1等级1技能	1赏金塔2易伤3a挖尘4技能5立即金币68核7等级9掉矿
84	51215 22521	   	265.17	橙橙1易伤1等级1技能	1赏金塔2易伤35挖尘4技能68核7等级9掉矿a额外掉落
85	53213 22522	   	265.17	橙橙1易伤1等级1技能	1赏金塔2基地爆炸3挖尘4技能5立即金币68核7等级9掉矿a易伤
86	25215 22522	   	265.07	橙橙1易伤1等级1技能	1基地爆炸2赏金邻近35挖尘4技能68核7等级9掉矿a易伤
87	51215 22522	   	265.07	橙橙1易伤1等级1技能1挖怪	1赏金塔2易伤35挖尘4技能68核7等级9掉矿a挖怪
88	51215 22523	   	265.07	橙橙1易伤1等级1技能	1赏金塔2易伤35a挖尘4技能68核7等级9掉矿
89	53215 22522	   	265.07	橙橙1易伤1等级1技能	1赏金塔2基地爆炸35挖尘4技能68核7等级9掉矿a易伤
90	35112 24253	 * 	264.87	橙2易伤2伤害2攻速1矿等1暴击	1平台24伤害34易伤4序列升级5矿等6核7暴击8基础对甲9a攻速
91	25523 22522	   	264.63	橙橙1易伤1等级1攻速	1基地爆炸2赏金邻近3攻速4挖尘5立即金币68核7等级9易伤a技能点
92	53523 22522	   	264.63	橙橙1易伤1等级1攻速	1赏金塔2基地爆炸3攻速4挖尘5立即金币68核7等级9易伤a技能点
93	35112 51521	 * 	264.53	橙2易伤2矿等2伤害2暴击	1平台24伤害34易伤4序列升级5a矿等69暴击7双倍秒伤8核
94	25523 22521	   	264.53	橙橙1易伤1等级1攻速1卖塔	1基地爆炸2赏金邻近3攻速4挖尘5立即金币68核7等级9易伤a卖塔
95	25523 22523	   	264.53	橙橙1易伤1等级1攻速	1基地爆炸2赏金邻近3攻速4挖尘5立即金币68核7等级9易伤a暴雪减费
96	53523 22521	   	264.53	橙橙1易伤1等级1攻速1卖塔	1赏金塔2基地爆炸3攻速4挖尘5立即金币68核7等级9易伤a卖塔
97	53523 22523	   	264.53	橙橙1易伤1等级1攻速	1赏金塔2基地爆炸3攻速4挖尘5立即金币68核7等级9易伤a暴雪减费
98	35323 21162	 * 	263.88	紫3易伤3伤害3攻速2时间	1平台267伤害379攻速479易伤5核79序列升级89时间a全技能
99	35133 21162	   	263.88	紫3易伤3伤害3攻速2时间	1平台267伤害379易伤479攻速5核79序列升级89时间a全技能
100	13114 11631	   	263.64	橙橙1易伤1技能1暴击	1技能点2暴击3技能4时间5易伤6额外掉落7最后敌人89核a全技能
101	13114 15631	   	263.64	橙橙1易伤1技能1暴击	1技能点2暴击3技能4时间5易伤6额外掉落7低血量敌人89核a全技能
102	13116 12631	   	263.54	橙橙1易伤1技能1暴击	1技能点2暴击3技能4时间5挖青6额外掉落7易伤89核a全技能
103	51151 52233	 * 	263.50	橙4易伤2等级1技能	1赏金塔2678易伤3最后敌人48等级58金币生成8序列升级9技能a核
104	32112 21351	   	263.42	橙3易伤2矿等1技能1攻速	1平台247掉矿349易伤49序列升级59矿等6技能8核a攻速
105	51251 52233	   	263.40	橙4易伤2等级1技能	1赏金塔2678易伤3挖尘48等级58金币生成8序列升级9技能a核
