0	Index      	 *	Score 	Summary	Detail	
1	32452 31241	 * 	323.12	橙橙3易伤1技能1攻速1暴击	1毒液对冰256易伤3技能4暴击79核8时间a攻速
2	32452 31341	   	314.82	橙橙3易伤1技能1攻速1暴击	1毒液对冰256易伤3技能4暴击79核8低血量敌人a攻速
3	32342 31241	   	312.40	橙橙3易伤1伤害1攻速1卖塔	1毒液对冰256易伤3卖塔4攻速79核8时间a伤害
4	32342 31346	 * 	310.23	橙橙3易伤1矿等1攻速1卖塔	1毒液对冰256易伤3卖塔4攻速79核8低血量敌人a矿等
5	32452 31242	   	306.87	橙橙3易伤1技能1暴击	1毒液对冰256易伤3技能4暴击79核8时间a金币生成
6	32452 31243	   	306.77	橙橙3易伤1技能1暴击	1毒液对冰256易伤3技能4暴击79核8时间a加一
7	32342 31341	   	304.09	橙橙3易伤1伤害1攻速1卖塔	1毒液对冰256易伤3卖塔4攻速79核8低血量敌人a伤害
8	32342 31245	   	298.89	橙橙3易伤1攻速2时间1卖塔	1毒液对冰256易伤3卖塔4攻速79核8a时间
9	32452 31342	   	298.57	橙橙3易伤1技能1暴击	1毒液对冰256易伤3技能4暴击79核8低血量敌人a金币生成
10	32452 31343	   	298.47	橙橙3易伤1技能1暴击	1毒液对冰256易伤3技能4暴击79核8低血量敌人a加一
