0	Index      	 *	Score 	Summary	Detail	
1	31215 32225	 * 	316.72	橙橙2易伤2伤害1矿等	16伤害2雷电减费3敌人爆炸4时间56易伤6序列升级7寒冰对冰8矿等9a核
2	35512 24332	 * 	316.70	橙橙1易伤1等级1矿等1伤害1暴击	1伤害2赏金塔3时间4矿等5风暴减费6暴击7易伤89核a等级
3	46312 24332	   	313.53	橙橙1易伤1等级1矿等1技能1暴击	1时间2赏金邻近3技能4矿等5风暴减费6暴击7易伤89核a等级
4	41315 42232	 * 	304.86	紫橙2易伤2矿等1等级2时间	17时间25矿等36核4a易伤8金币生成9等级
5	33356 14121	   	301.40	橙橙1易伤1等级1伤害1攻速	1伤害2等级3立即金币4全技能5攻速67核8加一9易伤a时间
6	41315 43211	   	294.07	紫橙2矿等1易伤1等级1技能	1时间25矿等36核4易伤7随机技能8等级9技能点a技能
7	32356 14213	   	293.20	橙橙1易伤1等级1伤害1攻速	1伤害2金币生成3立即金币4全技能5攻速67核8等级9易伤a雷电
8	31612 61326	 * 	293.10	橙3矿等2易伤2伤害3暴击	1a伤害2雷电减费35a暴击456矿等5a序列升级7加一8核9a易伤
9	32356 14211	   	293.10	橙橙1易伤1等级1伤害1攻速1卖塔	1伤害2金币生成3立即金币4全技能5攻速67核8等级9易伤a卖塔
10	32356 14212	   	293.10	橙橙1易伤1等级1伤害1攻速1挖怪	1伤害2金币生成3立即金币4全技能5攻速67核8等级9易伤a挖怪
11	33356 14123	   	293.10	橙橙1易伤1等级1伤害1攻速	1伤害2等级3立即金币4全技能5攻速67核8加一9易伤a低血量敌人
12	33356 14122	   	293.00	橙橙1易伤1等级1伤害1攻速	1伤害2等级3立即金币4全技能5攻速67核8加一9易伤a掉矿
13	33356 14124	   	293.00	橙橙1易伤1等级1伤害1攻速	1伤害2等级3立即金币4全技能5攻速67核8加一9易伤a双倍秒伤
14	16312 43234	 * 	292.11	紫橙3易伤1矿等1伤害2时间	1随机矿25时间36核45a易伤5序列升级7挖尘8伤害9矿等
15	33356 14312	 * 	291.49	橙橙3伤害1等级1攻速	18a伤害2等级3立即金币4全技能5攻速67核9雷电
16	33356 14333	   	291.49	橙橙3伤害1等级1攻速	18a伤害2等级3立即金币4全技能5攻速67核9赏金邻近
17	41315 43222	 * 	291.35	紫橙2矿等2等级1易伤	1时间25矿等36核4易伤7随机技能89等级a低血量敌人
18	41315 43223	   	291.35	紫橙2矿等2等级1易伤	1时间25矿等36核4易伤7随机技能89等级a赏金塔
19	41315 43221	   	291.25	紫橙2矿等2等级1易伤	1时间25矿等36核4易伤7随机技能89等级a掉矿
20	41315 43233	   	290.82	紫橙2矿等1易伤1等级1暴击	1时间25矿等36核4易伤7随机技能8等级9敌人爆炸a暴击
21	31215 32125	   	290.42	橙橙2易伤2伤害	16伤害2雷电减费3敌人爆炸4时间56易伤6序列升级7寒冰对冰8掉矿9a核
22	33356 14212	 * 	290.01	橙橙2等级2伤害1攻速	1a伤害28等级3立即金币4全技能5攻速67核9雷电
23	33356 14233	   	290.01	橙橙2等级2伤害1攻速	1a伤害28等级3立即金币4全技能5攻速67核9赏金邻近
24	42251 34331	 * 	288.94	橙橙2矿等2暴击3时间1技能	14a时间2技能34最后敌人4a序列升级5a矿等6a暴击7赏金塔89核
25	42211 34331	   	288.84	橙橙2矿等2暴击3时间1技能	14a时间2技能3最后敌人5a矿等6a暴击7赏金塔89核a序列升级
26	56211 34331	   	288.84	橙橙2矿等2暴击3时间1技能	1技能24a时间3最后敌人5a矿等6a暴击7赏金塔89核a序列升级
27	28111 82544	   	288.13	橙橙1易伤1等级1矿等1暴击	1加一2等级3暴击4技能点5挖尘6易伤7基地爆炸89核a矿等
