0	Index      	 *	Score 	Summary	Detail	
1	21341 31661	 * 	299.33	紫橙2易伤1等级1矿等1伤害1暴击	1挖尘2伤害36易伤48核5雷电减费7暴击9矿等a等级
2	51352 12153	 * 	292.05	橙4易伤1等级1矿等1伤害1暴击	1核弹2378易伤4暴击5伤害6核9等级a矿等
3	21143 31661	 * 	288.94	紫橙2伤害1易伤1等级1矿等1暴击	1挖尘25伤害3最后敌人48核6易伤7暴击9矿等a等级
4	21343 21661	   	288.94	紫橙2伤害1易伤1等级1矿等1暴击	1挖尘25伤害3易伤48核6敌人爆炸7暴击9矿等a等级
5	51352 12353	 * 	278.21	橙3易伤1等级1矿等1伤害2暴击	1核弹237易伤48暴击5伤害6核9等级a矿等
6	13414 63123	 * 	274.90	紫橙2易伤2矿等1技能	18核2a金币生成3双倍秒伤4赏金塔5技能6寒冰对甲7a矿等9a易伤a序列升级
7	51352 12123	   	274.15	橙4易伤1等级1伤害1暴击	1核弹2378易伤4暴击5伤害6核9时间a等级
8	32161 62261	 * 	273.55	橙橙1等级1矿等1伤害1暴击	1赏金塔23技能点4等级5最后敌人6矿等79核8暴击a伤害
9	21344 31631	   	273.13	紫橙2易伤1等级1伤害1暴击	1挖尘2伤害36易伤48核5最后敌人7暴击9掉矿a等级
10	51352 12151	   	272.78	橙4易伤1等级1伤害1暴击	1核弹2378易伤4暴击5伤害6核9等级a随机技能
11	51332 12153	   	271.99	橙4易伤1等级1矿等1暴击	1核弹2378易伤4策反5暴击6核9等级a矿等
12	55322 12153	   	271.90	橙3易伤1等级1矿等1伤害1暴击	1核弹2双倍矿3伤害478易伤5暴击6核9等级a矿等
13	21141 31661	   	271.26	紫橙1易伤1等级1矿等1伤害1暴击	1挖尘2伤害3最后敌人48核5风暴减费6易伤7暴击9矿等a等级
14	21343 62332	 * 	270.31	紫3易伤3矿等2伤害1技能	19挖尘25伤害389易伤4核69a矿等7技能9序列升级
