0	Index      	 *	Score 	Summary	Detail	
1	52154 43441	 * 	307.29	橙橙2易伤1等级2攻速	19攻速2挖尘3等级4加一56易伤7a核8平台
2	15612 63231	 * 	299.29	橙3矿等2易伤2伤害1等级	1策反28伤害3低血量敌人4金币生成58易伤6等级78a矿等8序列升级9核
3	15632 63231	   	299.19	橙3矿等2易伤2伤害1等级	1策反28伤害3低血量敌人4掉矿58易伤6等级78a矿等8序列升级9核
4	52113 33231	 * 	295.36	橙3矿等2等级1易伤2攻速1技能	18攻速2挖尘38等级4金币生成5易伤68a矿等7技能8序列升级9核
5	52133 63231	   	295.26	橙3矿等2等级1易伤2攻速1技能	18攻速2挖尘38等级4掉矿5易伤68a矿等7技能8序列升级9核
6	52154 73441	 * 	293.39	橙橙2等级1易伤2攻速	19攻速2挖尘36等级4加一5易伤7a核8平台
7	15316 63124	   	293.00	橙橙1易伤1等级1伤害1攻速	1策反2伤害3攻速4雷电减费5时间6等级7a核8易伤9加一
8	52154 43328	   	292.61	橙橙2易伤1等级1攻速	1攻速2挖尘3等级4加一56易伤7a核8基地爆炸9平台
9	52154 43421	   	292.61	橙橙2易伤1等级1攻速	1攻速2挖尘3等级4加一56易伤7a核8平台9火球减费
10	52154 43471	   	292.61	橙橙2易伤1等级1攻速	1攻速29挖尘3等级4加一56易伤7a核8平台
11	14334 14231	 * 	291.86	橙3矿等2易伤2等级1攻速	1策反28等级3攻速4掉矿58a矿等6基地爆炸78易伤8序列升级9核
12	41512 37443	 * 	290.93	橙橙2易伤2等级	1赏金邻近2a等级3加一4平台5金币生成6a易伤7a最后敌人89核a序列升级
13	41512 31443	   	290.83	橙橙2易伤2等级	1赏金邻近2a等级3加一4平台5a金币生成6a易伤7挖青89核a序列升级
14	41631 36443	   	290.83	橙橙2易伤2等级	1赏金邻近2a等级3挖尘4a金币生成5平台6a易伤7加一89核a序列升级
15	41632 36443	   	290.83	橙橙2易伤2等级	1赏金邻近2a等级3挖尘4a金币生成5a易伤6平台7加一89核a序列升级
16	42261 51443	   	290.83	橙橙2易伤2等级	1赏金邻近2平台3a等级4a金币生成5a易伤6加一7挖青89核a序列升级
17	14312 63324	 * 	290.73	橙橙1易伤1等级1矿等1攻速	1策反2等级3攻速4雷电减费5易伤6矿等7a核8基地爆炸9加一
18	41512 33443	   	290.73	橙橙2易伤2等级	1赏金邻近2a等级3加一4平台5金币生成6a易伤7a挖尘89核a序列升级
19	42261 53443	   	290.73	橙橙2易伤2等级	1赏金邻近2平台3a等级4金币生成5a易伤6加一7a挖尘89核a序列升级
20	14326 33321	   	289.93	橙橙1易伤1等级1技能1攻速	1策反2等级3攻速4易伤5平台6时间7技能8a核9火球减费
21	15313 63624	   	287.11	橙橙1易伤1矿等1伤害1攻速	1策反2伤害3攻速4雷电减费5易伤6矿等7a核8时间9加一
22	15612 63232	   	286.52	橙2易伤2矿等2伤害1等级	1策反28伤害3低血量敌人4金币生成58易伤6等级78矿等8序列升级9核a核弹
23	15632 63232	   	286.42	橙2易伤2矿等2伤害1等级	1策反28伤害3低血量敌人4掉矿58易伤6等级78矿等8序列升级9核a核弹
24	14325 33521	   	285.99	橙3矿等2易伤1等级1攻速	1策反2等级3攻速45易伤67a矿等8核9时间
25	23153 63843	 * 	283.30	橙3易伤3等级2攻速1技能	168最后敌人2技能38a等级4加一58a易伤7核8a序列升级9a攻速
26	52154 43821	 * 	283.29	橙3易伤2等级2攻速1矿等	18攻速2挖尘38等级4加一568易伤7核8序列升级9随机矿a矿等
27	52154 43811	   	283.19	橙3易伤2等级2攻速1矿等	18攻速29挖尘38等级4加一568易伤7核8序列升级a矿等
28	52113 33232	   	282.59	橙2矿等2等级1易伤2攻速1技能	18攻速2挖尘38等级4金币生成5易伤68矿等7技能8序列升级9核a核弹
29	52133 63232	   	282.49	橙2矿等2等级1易伤2攻速1技能	18攻速2挖尘38等级4掉矿5易伤68矿等7技能8序列升级9核a核弹
30	15353 23242	   	282.08	橙橙1等级1伤害1技能1攻速	1策反2伤害3攻速4雷电5时间6随机技能7a核8技能9等级
31	14326 23321	   	281.62	橙橙1易伤1等级1技能1攻速	1策反2等级3攻速4易伤5平台6最后敌人7技能8a核9火球减费
32	14326 43321	   	281.62	橙橙1易伤1等级1技能1攻速	1策反2等级3攻速4易伤5平台6低血量敌人7技能8a核9火球减费
33	23153 83421	 * 	280.37	橙橙1易伤1等级2技能	1最后敌人26技能3等级4加一5易伤7a核8平台9火球减费
34	23153 83441	   	280.37	橙橙1易伤1等级2技能	1最后敌人26技能3等级4加一5易伤7a核8平台9毒气减费
35	23614 23624	 * 	279.14	橙橙2伤害1易伤1技能	1最后敌人2技能3基地爆炸4易伤56伤害7a核8时间9加一
36	23624 23124	   	279.14	橙橙2伤害1易伤1技能	1最后敌人2技能3基地爆炸4时间56伤害7a核8易伤9加一
37	14334 14232	   	279.09	橙2易伤2矿等2等级1攻速	1策反28等级3攻速4掉矿58矿等6基地爆炸78易伤8序列升级9核a核弹
38	15313 66321	   	278.80	橙橙1易伤1矿等1伤害1攻速	1策反2伤害3攻速4雷电减费5易伤6矿等7平台8a核9火球减费
39	52154 73421	   	278.70	橙橙2等级1易伤1攻速	1攻速2挖尘36等级4加一5易伤7a核8平台9火球减费
40	14334 33631	 * 	278.25	橙2易伤2矿等1等级2攻速	17策反2等级37攻速4掉矿5a矿等67易伤7序列升级8时间9核
41	14323 34521	   	278.15	橙2易伤2矿等1等级2攻速	1策反2等级35攻速47易伤6a矿等8核9时间
