0	Index      	 *	Score 	Summary	Detail	
1	11113 31645	 * 	278.88	橙2易伤3伤害1等级2暴击1技能	1双倍秒伤27暴击3敌人爆炸47易伤567伤害7序列升级8技能9核a等级
2	11313 31645	   	278.78	橙2易伤3伤害1等级2暴击1技能	1双倍秒伤27暴击3挖尘47易伤567伤害7序列升级8技能9核a等级
3	13316 34216	 * 	276.50	橙橙2易伤1技能	1双倍秒伤2随机技能3时间4技能5a易伤6双倍物品79核8最后敌人
4	13316 34211	 * 	274.63	橙橙1易伤1矿等1技能	1双倍秒伤2随机技能3时间4技能5易伤6双倍物品79核8最后敌人a矿等
5	13316 33411	   	274.53	橙橙1易伤1矿等1技能	1双倍秒伤2随机技能3时间4技能5易伤6双倍物品7挖尘89核a矿等
6	13316 36411	   	274.53	橙橙1易伤1矿等1技能	1双倍秒伤2随机技能3时间4技能5易伤6双倍物品7基地爆炸89核a矿等
7	44311 15122	 * 	274.13	橙2易伤2矿等1等级1伤害2时间	17金币生成27矿等3平台48易伤5伤害67时间7序列升级9核a等级
8	11553 11631	 * 	272.34	橙橙1等级1伤害1技能1暴击	1双倍秒伤2暴击3技能4雷电减费5等级69核7伤害8全技能a低血量敌人
9	11553 11632	   	272.34	橙橙1等级1伤害1技能1暴击	1双倍秒伤2暴击3技能4雷电减费5等级69核7伤害8全技能a平台
10	11553 11633	   	272.24	橙橙1等级1伤害1技能1暴击	1双倍秒伤2暴击3技能4雷电减费5等级69核7伤害8全技能a掉矿
11	42233 54742	   	269.56	橙橙2易伤1技能	1金币生成2雷电减费3全技能4加一5技能6a核78易伤9雷电
12	52233 54742	   	269.46	橙橙2易伤1技能	1掉矿2雷电减费3全技能4加一5技能6a核78易伤9雷电
13	42234 54742	   	268.92	橙橙2易伤1攻速	1金币生成2雷电减费3全技能4加一5攻速6a核78易伤9雷电
14	52234 54742	   	268.82	橙橙2易伤1攻速	1掉矿2雷电减费3全技能4加一5攻速6a核78易伤9雷电
15	22323 54533	 * 	268.48	橙3矿等2易伤1等级	19敌人爆炸2随机技能349矿等5最后敌人6等级7雷电减费89易伤9序列升级a核
16	11522 41322	 * 	267.84	橙3易伤2攻速1伤害2暴击1技能	1双倍秒伤27暴击3技能4伤害57攻速67a易伤7序列升级8最后敌人9核
17	11522 41422	   	267.74	橙3易伤2攻速1伤害2暴击1技能	1双倍秒伤27暴击3技能4伤害57攻速67a易伤7序列升级8基地爆炸9核
