0	Index      	 *	Score 	Summary	Detail	
1	42122 35163	 * 	289.29	橙3易伤3攻速1等级1矿等	1随机技能267攻速3矿等4基础对愈569易伤6序列升级8核a等级
2	26762 33323	 * 	289.08	橙橙2易伤1伤害1攻速	14易伤2加一3赏金邻近4序列升级5伤害69核7低血量敌人8攻速a时间
3	14336 23321	 * 	287.31	橙橙1易伤1矿等1伤害1攻速	1伤害2攻速3时间4雷电5立即金币6a核7平台8易伤9矿等
4	26314 34331	 * 	284.62	橙橙2易伤1等级1卖塔	15易伤2加一3低血量敌人4赏金邻近6a核7卖塔8等级9时间
5	26784 34331	 * 	284.62	橙橙2易伤1等级1卖塔	15易伤2加一3赏金邻近4低血量敌人6a核7卖塔8等级9时间
6	26762 33321	   	280.68	橙橙2易伤1伤害1攻速	14易伤2加一3赏金邻近4序列升级5伤害69核7低血量敌人8攻速a基地爆炸
7	26762 33322	   	280.68	橙橙2易伤1伤害1攻速	14易伤2加一3赏金邻近4序列升级5伤害69核7低血量敌人8攻速a挖尘
8	26762 33324	   	280.68	橙橙2易伤1伤害1攻速	14易伤2加一3赏金邻近4序列升级5伤害69核7低血量敌人8攻速a暴雪减费
9	21423 26252	 * 	279.46	橙3易伤2矿等1等级1技能	179易伤2技能3等级47矿等57金币生成6双倍秒伤7序列升级8随机矿a核
10	21423 26152	   	279.36	橙3易伤2矿等1等级1技能	179易伤2技能3等级47矿等57金币生成6双倍秒伤7序列升级8掉矿a核
11	14141 23621	   	279.00	橙橙1易伤1矿等1伤害1攻速	1伤害2攻速34雷电5低血量敌人6a核7平台8易伤9矿等
12	14146 23321	   	279.00	橙橙1易伤1矿等1伤害1攻速	1伤害2攻速34雷电5敌人爆炸6a核7平台8易伤9矿等
13	12411 23621	   	278.90	橙橙1易伤1矿等1伤害1攻速	1伤害2毒气减费3雷电4攻速5低血量敌人6a核7平台8易伤9矿等
14	12416 23321	   	278.90	橙橙1易伤1矿等1伤害1攻速	1伤害2毒气减费3雷电4攻速5敌人爆炸6a核7平台8易伤9矿等
15	14136 23321	   	278.90	橙橙1易伤1矿等1伤害1攻速	1伤害2攻速3雷电4挖尘5立即金币6a核7平台8易伤9矿等
16	42122 35111	 * 	277.26	橙3易伤3攻速1矿等1伤害	1随机技能267攻速3矿等4基础对愈56a易伤6序列升级8核9伤害
17	26314 34371	 * 	276.31	橙橙2易伤1等级1卖塔	15易伤2加一3低血量敌人4赏金邻近6a核7卖塔8等级9最后敌人
18	26314 32531	 * 	276.21	橙橙2易伤1等级1卖塔	15易伤2加一3低血量敌人4赏金邻近6a核7基地爆炸8等级9卖塔
19	26314 38531	 * 	276.21	橙橙2易伤1等级1卖塔	15易伤2加一3低血量敌人4赏金邻近6a核7挖尘8等级9卖塔
20	26744 33323	 * 	275.59	橙橙1易伤2攻速1伤害	1易伤2加一3赏金邻近45攻速69核7低血量敌人8伤害a时间
21	53322 34115	   	274.91	橙橙2易伤1技能1暴击	1掉矿2a易伤3平台4加一5技能6暴击79核8低血量敌人
22	53322 34515	   	274.91	橙橙2易伤1技能1暴击	1掉矿2a易伤3平台4加一5技能6暴击79核8最后敌人
23	56222 34115	   	274.91	橙橙2易伤1技能1暴击	1掉矿2平台3a易伤4加一5技能6暴击79核8低血量敌人
24	53322 34415	   	274.81	橙橙2易伤1技能1暴击	1掉矿2a易伤3平台4加一5技能6暴击79核8挖尘
25	56222 34415	   	274.81	橙橙2易伤1技能1暴击	1掉矿2平台3a易伤4加一5技能6暴击79核8挖尘
26	26311 41531	 * 	274.44	橙橙1易伤1等级1矿等1卖塔	1易伤2加一3低血量敌人4赏金邻近5金币生成6a核7矿等8等级9卖塔
27	26462 31531	 * 	274.34	橙橙1易伤1等级1矿等1卖塔	1易伤2加一3掉矿4矿等5赏金塔6a核7低血量敌人8等级9卖塔
28	26462 33531	 * 	274.24	橙橙1易伤1等级1矿等1卖塔	1易伤2加一3掉矿4矿等5赏金塔6a核7挖尘8等级9卖塔
29	14223 25322	 * 	272.64	橙3易伤3伤害2攻速	15a伤害2a攻速3散射对甲4时间68a易伤7随机矿9核a序列升级
30	25141 24213	   	272.51	橙2易伤2矿等1等级1技能	1a易伤2雷电34矿等5全技能6时间7核8等级9技能
31	13336 23221	   	271.06	橙橙1易伤1矿等1伤害	1伤害2易伤3策反4雷电5立即金币6a核7平台8时间9矿等
32	12425 23321	   	270.96	橙橙1易伤1矿等1伤害	1伤害2毒气减费3雷电4时间5策反6a核7平台8易伤9矿等
33	14221 25322	 * 	270.21	橙3易伤3攻速2伤害	1a伤害25a攻速3散射对甲4时间68a易伤7随机矿9核a序列升级
34	26322 41424	 * 	270.09	橙橙2伤害1易伤1攻速	1易伤2加一3低血量敌人4基地爆炸5挖尘69核7攻速8a伤害
35	21422 15163	 * 	270.08	橙2易伤2矿等2等级1技能	19易伤2技能36等级49矿等59烈焰减费7赏金邻近8赏金塔9序列升级a核
36	21422 15332	   	269.98	橙2易伤2矿等2等级1技能	18易伤2技能36等级48矿等58烈焰减费7赏金邻近8序列升级9暴雪减费a核
37	14512 32323	 * 	269.95	橙3伤害1易伤1等级1矿等1攻速1暴击	158伤害2攻速3赏金塔4易伤6核7等级9暴击a矿等
38	14512 34322	   	269.95	橙3伤害1易伤1等级1矿等1攻速1暴击	158伤害2攻速3赏金塔4易伤6核7矿等9暴击a等级
39	22221 36252	 * 	269.45	橙3易伤2等级1矿等1技能	179易伤2双倍秒伤3技能4矿等57金币生成67等级7序列升级8随机矿a核
40	22221 36152	   	269.35	橙3易伤2等级1矿等1技能	179易伤2双倍秒伤3技能4矿等57金币生成67等级7序列升级8掉矿a核
41	14512 32521	 * 	268.88	橙2伤害1易伤1等级2攻速1矿等1暴击	15伤害29攻速3赏金塔4易伤6核7等级8暴击a矿等
42	13626 32361	 * 	267.61	橙2易伤2矿等2伤害1攻速1卖塔	19伤害29易伤3随机技能4风暴减费59矿等6卖塔7随机矿8核9序列升级a攻速
43	26744 33325	   	267.28	橙橙1易伤2攻速1伤害	1易伤2加一3赏金邻近45攻速69核7低血量敌人8伤害a敌人爆炸
44	26744 33328	   	267.28	橙橙1易伤2攻速1伤害	1易伤2加一3赏金邻近45攻速69核7低血量敌人8伤害a技能点
45	26744 33321	   	267.18	橙橙1易伤2攻速1伤害	1易伤2加一3赏金邻近45攻速69核7低血量敌人8伤害a基地爆炸
46	26744 33322	   	267.18	橙橙1易伤2攻速1伤害	1易伤2加一3赏金邻近45攻速69核7低血量敌人8伤害a挖尘
47	26744 33324	   	267.18	橙橙1易伤2攻速1伤害	1易伤2加一3赏金邻近45攻速69核7低血量敌人8伤害a暴雪减费
48	13663 53323	 * 	267.02	橙2易伤1等级1矿等1伤害1技能	1伤害28易伤3随机技能4技能5等级6赏金邻近7核9矿等a时间
49	13422 15163	 * 	266.65	橙2易伤2等级2伤害1矿等	19伤害29易伤36等级4矿等59烈焰减费7赏金邻近8赏金塔9序列升级a核
50	23342 63331	   	266.63	橙2易伤2矿等2等级1暴击	1a易伤245挖尘3双倍秒伤6暴击7核8a等级9a矿等a序列升级
51	26713 34253	   	266.61	橙橙1易伤1伤害1暴击	1易伤2加一3赏金邻近4全技能5基地爆炸6暴击7时间89核a伤害
52	42122 35123	   	265.72	橙2易伤3攻速1等级1矿等	1随机技能267攻速3矿等4基础对愈56易伤6序列升级8核9火球减费a等级
53	15125 42121	 * 	265.54	紫橙2伤害1等级1矿等1技能	16伤害2基础对冰3a核4时间5立即金币7技能8等级9矿等
