0	Index      	 *	Score 	Summary	Detail	
1	46232 33135	 * 	319.17	橙橙2伤害1易伤1等级1技能1攻速	1技能2a伤害3核弹4基地爆炸5等级6易伤79核8攻速
2	46162 33133	   	315.43	橙橙1易伤1等级1伤害1技能1攻速1暴击	1技能2伤害3策反4敌人爆炸5等级6易伤79核8攻速a暴击
3	26341 63133	 * 	312.77	橙橙2易伤1等级2暴击1攻速	1等级2平台35易伤4挖尘6a暴击79核8攻速
4	26341 63131	   	306.46	橙橙2易伤1等级1攻速1暴击	1等级2平台35易伤4挖尘6暴击79核8攻速a随机矿
5	26341 63132	   	306.36	橙橙2易伤1等级1攻速1暴击1挖怪	1等级2平台35易伤4挖尘6暴击79核8攻速a挖怪
6	46212 26223	 * 	305.34	橙橙1等级2技能1矿等1伤害1暴击	18技能2伤害3核弹4加一5等级6矿等79核a暴击
7	35326 33135	   	304.75	橙橙1易伤1等级1伤害2暴击1攻速	13暴击2挖尘4等级5平台6易伤79核8攻速a伤害
8	41233 33336	   	303.02	橙橙2伤害1易伤1等级1技能	1技能2加一3敌人爆炸4双倍矿5a伤害6易伤79核8等级
9	41373 33336	   	302.92	橙橙2伤害1易伤1等级1技能	1技能2加一3风暴减费4敌人爆炸5a伤害6易伤79核8等级
10	52242 13336	 * 	302.58	橙橙2伤害1等级1矿等1技能	1金币生成2矿等3a伤害4加一5技能6时间79核8等级
11	46162 33131	   	301.78	橙橙1易伤1等级1伤害1技能1攻速	1技能2伤害3策反4敌人爆炸5等级6易伤79核8攻速a随机矿
12	41232 33136	   	301.68	橙橙1易伤1等级1伤害1技能1攻速	1技能2加一3敌人爆炸4双倍矿5等级6易伤79核8攻速a伤害
13	46162 33132	   	301.68	橙橙1易伤1等级1伤害1技能1攻速1挖怪	1技能2伤害3策反4敌人爆炸5等级6易伤79核8攻速a挖怪
14	46262 33131	   	301.68	橙橙1易伤1等级1伤害1技能1攻速	1技能2伤害3核弹4敌人爆炸5等级6易伤79核8攻速a随机矿
15	46232 33131	   	301.58	橙橙1易伤1等级1伤害1技能1攻速	1技能2伤害3核弹4基地爆炸5等级6易伤79核8攻速a随机矿
16	46232 33134	   	301.58	橙橙1易伤1等级1伤害1技能1攻速	1技能2伤害3核弹4基地爆炸5等级6易伤79核8攻速a技能点
17	41372 33136	   	301.58	橙橙1易伤1等级1伤害1技能1攻速	1技能2加一3风暴减费4敌人爆炸5等级6易伤79核8攻速a伤害
18	46262 33132	   	301.58	橙橙1易伤1等级1伤害1技能1攻速1挖怪	1技能2伤害3核弹4敌人爆炸5等级6易伤79核8攻速a挖怪
19	46262 33133	   	301.58	橙橙1易伤1等级1伤害1技能1攻速	1技能2伤害3核弹4敌人爆炸5等级6易伤79核8攻速a加一
20	46232 33132	   	301.48	橙橙1易伤1等级1伤害1技能1攻速1挖怪	1技能2伤害3核弹4基地爆炸5等级6易伤79核8攻速a挖怪
21	46232 33133	   	301.48	橙橙1易伤1等级1伤害1技能1攻速	1技能2伤害3核弹4基地爆炸5等级6易伤79核8攻速a加一
22	46232 33136	   	301.48	橙橙1易伤1等级1伤害1技能1攻速	1技能2伤害3核弹4基地爆炸5等级6易伤79核8攻速a挖尘
23	46212 26224	   	299.99	橙橙1等级2技能1矿等1伤害	18技能2伤害3核弹4加一5等级6矿等79核a时间
24	26316 21235	   	299.88	橙橙2伤害1易伤1等级1暴击	1等级2平台3易伤4立即金币5a伤害69核7敌人爆炸8暴击
25	21242 33333	   	299.08	橙橙1易伤1等级1伤害1技能1暴击	1等级2金币生成3伤害4加一5技能6易伤79核8技能点a暴击
