0	Index      	 *	Score 	Summary	Detail	
1	42314 53321	 * 	323.22	橙橙2易伤2矿等3时间	158时间2策反38矿等48易伤6a核7全技能8序列升级9掉矿
2	52313 45643	 * 	322.09	橙4易伤2矿等2等级1技能	18等级2加一38矿等4689易伤5全技能7核8序列升级a技能
3	52313 45644	   	318.85	橙4易伤2矿等2等级1暴击	18等级2加一38矿等4689易伤5全技能7核8序列升级a暴击
4	62337 35141	 * 	318.83	橙橙2矿等1易伤1等级1伤害	1金币生成2加一34矿等5伤害6双倍物品7a核8等级9易伤
5	22337 35141	   	318.73	橙橙2矿等1易伤1等级1伤害	1掉矿2加一34矿等5伤害6双倍物品7a核8等级9易伤
6	52313 45641	   	305.10	橙4易伤2矿等2等级	18等级2加一38矿等4689易伤5全技能7核8序列升级a挖尘
7	52313 45642	   	305.10	橙4易伤2矿等2等级1挖怪	18等级2加一38矿等4689易伤5全技能7核8序列升级a挖怪
8	52313 45623	   	301.94	橙3易伤2矿等2等级1技能	18等级2加一38矿等468易伤5全技能7核8序列升级9立即金币a技能
9	33213 32244	 * 	300.32	橙3易伤2矿等2伤害1等级	1平台29矿等349易伤5等级6低血量敌人7赏金邻近89伤害9序列升级a核
10	33213 42244	   	300.32	橙3易伤2矿等2伤害1等级	1平台29矿等349易伤5等级6敌人爆炸7赏金邻近89伤害9序列升级a核
11	33213 61244	   	300.22	橙3易伤2矿等2伤害1等级	1平台29矿等349易伤5等级6赏金塔7挖尘89伤害9序列升级a核
12	52243 32158	 * 	299.92	橙橙3易伤1等级	1等级2加一348易伤5散射对甲6双倍秒伤7金币生成9a核
13	33222 62851	   	299.88	橙橙1易伤1等级1矿等1技能	1平台2矿等3易伤4加一5低血量敌人6全技能7技能8a核9等级
14	26226 16132	   	299.74	橙橙2易伤1等级1攻速	1掉矿2等级3雷电47易伤5寒冰对甲6随机技能8a核9攻速
15	33222 63851	   	299.24	橙橙1易伤1等级1矿等1攻速	1平台2矿等3易伤4加一5低血量敌人6全技能7攻速8a核9等级
16	52324 14635	   	298.87	橙橙2矿等1易伤1等级	1等级2加一35矿等4金币生成6赏金邻近7雷电8a核9易伤
17	62332 14635	   	298.87	橙橙2矿等1易伤1等级	1金币生成2加一34矿等5等级6赏金邻近7雷电8a核9易伤
18	52313 45624	   	298.70	橙3易伤2矿等2等级1暴击	18等级2加一38矿等468易伤5全技能7核8序列升级9立即金币a暴击
19	52382 52424	   	298.67	橙橙2矿等1易伤1等级	1等级2加一3a矿等4暴雪减费5雷电6易伤7多重对愈89核
20	52313 45612	   	298.60	橙3易伤2矿等2等级1暴击	18等级2加一38矿等468易伤5全技能7核8序列升级9掉矿a暴击
21	62317 35141	   	294.54	橙橙1易伤1等级1矿等1伤害	1金币生成2加一3矿等4火球减费5伤害6双倍物品7a核8等级9易伤
22	22317 35141	   	294.44	橙橙1易伤1等级1矿等1伤害	1掉矿2加一3矿等4火球减费5伤害6双倍物品7a核8等级9易伤
23	22387 35141	   	294.44	橙橙1易伤1等级1矿等1伤害	1掉矿2加一3矿等4暴雪减费5伤害6双倍物品7a核8等级9易伤
24	52312 61841	 * 	293.51	橙3矿等3等级1易伤3随机技能1技能	189等级2加一389矿等4易伤5挖尘689随机技能7核89序列升级a技能
