0	Index      	 *	Score 	Summary	Detail	
1	42332 13425	 * 	331.10	橙橙2易伤2伤害1等级1技能	1a易伤27伤害3等级4敌人爆炸5技能6双倍秒伤89核
2	42312 22425	   	321.92	橙橙2易伤1等级1伤害1技能	1a易伤2伤害3等级4最后敌人5技能6低血量敌人7时间89核
3	42332 22425	   	321.92	橙橙2易伤1等级1伤害1技能	1a易伤2伤害3等级4敌人爆炸5技能6低血量敌人7时间89核
4	12526 11125	   	321.27	橙橙2易伤1等级1伤害1攻速	1低血量敌人2伤害3时间4敌人爆炸5a易伤6等级79核8攻速
5	22133 32421	 * 	315.76	橙橙2矿等1易伤1等级1技能	1技能点2等级3赏金塔47矿等5技能6核弹89核a易伤
6	22233 32421	   	315.76	橙橙2矿等1易伤1等级1技能	1技能点2等级3赏金邻近47矿等5技能6核弹89核a易伤
7	42313 23425	   	313.61	橙橙2易伤1等级1伤害1技能	1a易伤2伤害3等级4最后敌人5敌人爆炸6低血量敌人7技能89核
8	15326 11325	   	312.97	橙橙2易伤1等级1伤害1攻速	1低血量敌人2最后敌人3攻速4敌人爆炸5a易伤6等级79核8伤害
9	42313 21125	   	312.97	橙橙2易伤1等级1伤害1攻速	1a易伤2伤害3等级4最后敌人5敌人爆炸6低血量敌人79核8攻速
10	13326 11325	   	312.87	橙橙2易伤1等级1伤害1攻速	1低血量敌人2挖尘3攻速4敌人爆炸5a易伤6等级79核8伤害
11	13354 11325	   	312.87	橙橙2易伤1等级1伤害1攻速	1低血量敌人2挖尘3攻速4a易伤5最后敌人6等级79核8伤害
12	42313 51125	   	312.87	橙橙2易伤1等级1伤害1攻速	1a易伤2伤害3等级4最后敌人5敌人爆炸6基地爆炸79核8攻速
13	43324 11325	   	312.87	橙橙2易伤1等级1伤害1攻速	1a易伤2挖尘3攻速4敌人爆炸5最后敌人6等级79核8伤害
14	43325 21325	   	312.87	橙橙2易伤1等级1伤害1攻速	1a易伤2挖尘3攻速4敌人爆炸5等级6低血量敌人79核8伤害
15	21112 21321	   	311.09	橙橙1易伤1等级1矿等1伤害1攻速	1技能点2双倍矿3攻速4矿等5等级6赏金邻近79核8伤害a易伤
16	24112 21321	   	311.09	橙橙1易伤1等级1矿等1伤害1攻速	1技能点2立即金币3攻速4矿等5等级6赏金邻近79核8伤害a易伤
17	22163 12425	 * 	310.48	橙橙2等级1易伤2攻速1技能	1技能点26等级3赏金塔46攻速5技能6序列升级7掉矿89核a易伤
18	22263 12425	   	310.48	橙橙2等级1易伤2攻速1技能	1技能点26等级3赏金邻近46攻速5技能6序列升级7掉矿89核a易伤
19	13326 13425	   	309.70	橙橙2易伤1等级1技能1攻速	1低血量敌人2挖尘3攻速4敌人爆炸5a易伤6等级7技能89核
20	21112 23421	   	307.92	橙橙1易伤1等级1矿等1技能1攻速	1技能点2双倍矿3攻速4矿等5等级6赏金邻近7技能89核a易伤
21	24112 23421	   	307.92	橙橙1易伤1等级1矿等1技能1攻速	1技能点2立即金币3攻速4矿等5等级6赏金邻近7技能89核a易伤
22	22112 14232	   	307.86	橙橙2易伤1等级1攻速2时间	18技能点2等级3赏金塔48时间5双倍秒伤6a核78易伤8序列升级9攻速
23	22212 14232	   	307.86	橙橙2易伤1等级1攻速2时间	18技能点2等级3赏金邻近48时间5双倍秒伤6a核78易伤8序列升级9攻速
24	42332 13426	   	303.02	橙橙2伤害1易伤1等级1技能	1易伤27伤害3等级4敌人爆炸5技能6双倍秒伤89核a赏金塔
25	42122 23435	   	302.92	橙橙2伤害1易伤1等级1技能	1易伤23伤害4风暴减费5等级6赏金邻近7技能8a核9激光对冰
26	42332 13421	   	302.92	橙橙2伤害1易伤1等级1技能	1易伤27伤害3等级4敌人爆炸5技能6双倍秒伤89核a火球减费
27	42332 13422	   	302.92	橙橙2伤害1易伤1等级1技能	1易伤27伤害3等级4敌人爆炸5技能6双倍秒伤89核a掉矿
28	42332 13423	   	302.92	橙橙2伤害1易伤1等级1技能1挖怪	1易伤27伤害3等级4敌人爆炸5技能6双倍秒伤89核a挖怪
29	42122 21135	   	302.28	橙橙2伤害1易伤1等级1攻速	1易伤23伤害4风暴减费5等级6赏金邻近7a核8攻速9激光对冰
