0	Index      	 *	Score 	Summary	Detail	
1	36114 33143	 * 	316.01	橙4易伤2等级2伤害1技能2时间	1技能28时间35伤害468a易伤78等级8序列升级9核
2	36114 33142	   	300.86	橙3易伤2等级2伤害3时间1技能	1技能28a时间35伤害468易伤78等级8序列升级9核
3	36116 33143	   	298.42	橙4易伤2等级1伤害1技能2时间	1技能28时间3伤害468a易伤5立即金币78等级8序列升级9核
4	36114 33141	   	295.86	橙3易伤2等级2伤害1技能2时间	1技能28时间35伤害468易伤78等级8序列升级9核a双倍矿
5	36134 33143	   	295.76	橙3易伤2等级2伤害1技能2时间	1技能28时间38伤害4火球减费56a易伤78等级8序列升级9核
6	11513 61362	 * 	295.22	橙橙2易伤1矿等1攻速	1最后敌人2赏金塔3攻速48易伤5掉矿6a核7矿等9时间
7	32114 33145	   	294.45	橙3易伤2等级2伤害1技能1暴击	1技能28挖尘35伤害468易伤78等级8序列升级9核a暴击
8	36112 61211	 * 	291.02	橙2易伤2矿等1等级1伤害1技能2时间	1技能28时间3伤害48易伤5赏金邻近6核78矿等8序列升级9赏金塔a等级
9	32114 33142	   	289.11	橙3易伤2等级2伤害1技能	1技能28挖尘35伤害468易伤78等级8序列升级9核a时间
10	36114 33243	   	289.11	橙3易伤2等级2伤害1技能	1技能2时间35伤害46a易伤78等级9核
11	32114 33144	   	287.74	橙3易伤2等级2伤害1技能	1技能28挖尘35伤害468易伤78等级8序列升级9核a随机技能
12	11513 61322	   	286.92	橙橙2易伤1矿等1攻速	1最后敌人2赏金塔3攻速48易伤5掉矿6a核7矿等9敌人爆炸
