0	Index      	 *	Score 	Summary	Detail	
1	21423 64267	 * 	315.33	橙橙2等级2易伤	1加一2随机技能3技能点45易伤6a等级79核8策反
2	21423 64263	   	309.19	橙橙2易伤1等级1烈焰减费	1加一2随机技能3技能点45易伤6等级79核8策反a烈焰减费
3	43131 53136	   	305.82	橙橙2易伤1等级	14易伤2策反3时间5随机技能6等级7立即金币8寒冰对冰9a核
4	21423 64262	   	302.77	橙橙2易伤1等级1暴击	1加一2随机技能3技能点45易伤6等级79核8策反a暴击
5	21423 64663	   	302.15	橙橙2易伤1等级1烈焰减费	1加一2随机技能3技能点45易伤6等级79核8核弹a烈焰减费
6	21313 34113	 * 	299.96	橙4易伤2等级2随机技能1全技能	1加一2a随机技能378a易伤4双倍秒伤5全技能6核9a等级a序列升级
7	21357 34113	   	299.96	橙4易伤2等级2随机技能1全技能	1加一2a随机技能378a易伤4全技能5双倍秒伤6核9a等级a序列升级
8	12431 53136	   	296.16	橙橙2易伤1等级	1策反2低血量敌人34易伤5随机技能6等级7立即金币8寒冰对冰9a核
9	21423 64266	   	295.74	橙橙2易伤1等级2随机技能	1加一2a随机技能3技能点45易伤6等级79核8策反
10	21423 64662	   	295.74	橙橙2易伤1等级1暴击	1加一2随机技能3技能点45易伤6等级79核8核弹a暴击
11	21416 64262	   	292.98	橙橙1等级1易伤1毒气减费1暴击	1加一2随机技能3技能点4毒气减费5易伤6等级79核8策反a暴击
12	24531 64417	 * 	289.68	橙3易伤1等级2伤害2随机技能2策反	1加一2a策反34a易伤59随机技能6等级7核8a伤害a序列升级
13	21423 64265	   	289.12	橙橙2易伤1等级	1加一2随机技能3技能点45易伤6等级79核8策反a技能
14	21423 64261	   	289.02	橙橙2易伤1等级1卖塔	1加一2随机技能3技能点45易伤6等级79核8策反a卖塔
15	21423 64264	   	289.02	橙橙2易伤1等级	1加一2随机技能3技能点45易伤6等级79核8策反a掉矿
16	21423 64268	   	289.02	橙橙2易伤1等级1挖怪	1加一2随机技能3技能点45易伤6等级79核8策反a挖怪
17	21354 73113	 * 	288.67	紫3易伤2等级2随机技能1全技能	1加一2a随机技能38a易伤4全技能5核6敌人爆炸7时间9a等级a序列升级
