0	Index      	 *	Score 	Summary	Detail	
1	36812 24731	 * 	333.22	橙4易伤2等级3攻速1伤害	1加一249a易伤34a攻速4a序列升级5敌人爆炸6伤害7核8a等级
2	34442 15333	 * 	329.66	紫橙3易伤1等级1火球减费	1加一2火球减费3a核469易伤5敌人爆炸7等级8时间
3	34445 15333	   	329.66	紫橙3易伤1等级1火球减费	1加一2火球减费3a核469易伤5最后敌人7等级8时间
4	34442 15413	 * 	321.51	紫橙2等级2易伤1火球减费	1加一2火球减费3a核46易伤5敌人爆炸78等级9低血量敌人
5	34445 15453	   	321.51	紫橙2等级2易伤1火球减费	1加一2火球减费3a核46易伤5最后敌人78等级9敌人爆炸
6	34445 15413	   	321.41	紫橙2等级2易伤1火球减费	1加一2火球减费3a核46易伤5最后敌人78等级9挖青
7	34442 15233	   	320.00	紫橙3易伤1等级1火球减费	1加一2火球减费3a核469易伤5敌人爆炸7等级8基地爆炸
8	34442 18733	   	320.00	紫橙3易伤1等级1火球减费	1加一2火球减费3a核469易伤5敌人爆炸7最后敌人8等级
9	34445 15233	   	320.00	紫橙3易伤1等级1火球减费	1加一2火球减费3a核469易伤5最后敌人7等级8基地爆炸
10	34445 16733	   	320.00	紫橙3易伤1等级1火球减费	1加一2火球减费3a核469易伤5最后敌人7敌人爆炸8等级
11	34446 16733	   	320.00	紫橙3易伤1等级1火球减费	1加一2火球减费3a核469易伤5基地爆炸7敌人爆炸8等级
12	34442 11433	   	319.90	紫橙3易伤1等级1火球减费	1加一2火球减费3a核469易伤5敌人爆炸7挖尘8等级
13	34445 11433	   	319.90	紫橙3易伤1等级1火球减费	1加一2火球减费3a核469易伤5最后敌人7挖尘8等级
14	34446 11433	   	319.90	紫橙3易伤1等级1火球减费	1加一2火球减费3a核469易伤5基地爆炸7挖尘8等级
15	34446 11743	   	319.90	紫橙3易伤1等级1火球减费	1加一2火球减费3a核468易伤5基地爆炸7挖尘9等级
16	31612 24731	   	315.53	橙4易伤2等级1伤害3策反	1加一24a策反349a易伤4a序列升级5敌人爆炸6伤害7核8a等级
17	31616 74431	   	315.43	橙4易伤2等级1伤害3策反	1加一24a策反349a易伤4a序列升级5伤害6挖尘7核8a等级
18	34444 15333	   	314.36	紫橙3易伤1等级1火球减费1挖怪	1加一2火球减费3a核469易伤5挖怪7等级8时间
19	31474 35721	 * 	310.07	橙橙3易伤1等级	1加一29策反3散射对绿456易伤7a核8等级
20	31644 35721	   	310.07	橙橙3易伤1等级	1加一29策反356易伤4机枪对壮7a核8等级
21	32148 62462	   	308.86	橙橙2易伤1等级2暴击1攻速	1加一28暴击37易伤4等级5攻速6技能9a核
22	34444 15413	   	306.21	紫橙2等级2易伤1火球减费1挖怪	1加一2火球减费3a核46易伤5挖怪78等级9低血量敌人
23	34444 15443	   	306.21	紫橙2等级2易伤1火球减费1挖怪	1加一2火球减费3a核46易伤5挖怪78等级9敌人爆炸
24	34445 15423	   	306.21	紫橙2等级2易伤1火球减费1挖怪	1加一2火球减费3a核46易伤5最后敌人78等级9挖怪
25	36382 24731	   	305.80	橙4易伤2等级1伤害	1加一239a易伤3a序列升级4a策反5敌人爆炸6伤害7核8a等级
26	31664 24431	   	305.70	橙4易伤2等级1伤害	1加一2a策反359a易伤4挖尘6伤害7核8a等级a序列升级
27	34445 55333	   	304.97	紫橙2易伤1等级1火球减费	1加一2火球减费3a核49易伤56最后敌人7等级8时间
28	43313 13326	   	304.97	紫橙2易伤1等级1火球减费	1平台2a核35易伤4双倍秒伤6金币生成7火球减费8等级9时间
29	34442 15313	   	304.87	紫橙2易伤1等级1火球减费	1加一2火球减费3a核46易伤5敌人爆炸7等级8时间9风暴减费
30	34445 15313	   	304.87	紫橙2易伤1等级1火球减费	1加一2火球减费3a核46易伤5最后敌人7等级8时间9风暴减费
31	34444 15233	   	304.70	紫橙3易伤1等级1火球减费1挖怪	1加一2火球减费3a核469易伤5挖怪7等级8基地爆炸
32	34444 16733	   	304.70	紫橙3易伤1等级1火球减费1挖怪	1加一2火球减费3a核469易伤5挖怪7敌人爆炸8等级
33	34444 11433	   	304.60	紫橙3易伤1等级1火球减费1挖怪	1加一2火球减费3a核469易伤5挖怪7挖尘8等级
