0	Index      	 *	Score 	Summary	Detail	
1	31224 42221	 * 	320.68	橙3易伤2等级2攻速1烈焰减费1伤害	16a易伤2核弹3伤害4a等级5烈焰减费7核8技能点9a攻速a序列升级
2	35212 42261	 * 	314.80	橙3易伤2等级3伤害	16a易伤2随机矿35a伤害4策反7核8技能点9a等级a序列升级
3	31212 42261	   	314.70	橙3易伤2等级3伤害	16a易伤2核弹35a伤害4策反7核8技能点9a等级a序列升级
4	26332 13234	 * 	309.70	紫橙2等级1易伤1毒气减费1全技能	1随机技能2平台3易伤4a核58等级6低血量敌人7毒气减费9全技能
5	33315 14133	 * 	308.86	橙3等级3易伤3烈焰减费1暴击	178易伤237烈焰减费4策反58矿等678等级78序列升级9暴击a核
6	31222 42221	 * 	307.66	橙3易伤1等级3伤害2攻速	16a易伤2核弹35a伤害4等级7核8技能点9a攻速a序列升级
7	33356 13631	 * 	305.13	紫4易伤2等级3烈焰减费	179a易伤23a烈焰减费4时间5核6雷电8a等级a序列升级
8	31214 42261	   	304.81	橙3易伤2等级1烈焰减费1伤害	16a易伤2核弹3伤害4a策反5烈焰减费7核8技能点9a等级a序列升级
9	33315 14362	   	301.42	橙3易伤2等级1伤害3烈焰减费	178易伤237烈焰减费4策反5矿等67等级7序列升级9伤害a核
10	31222 45621	   	295.43	橙3易伤1等级2伤害1烈焰减费	168易伤2核弹35伤害4等级7时间9烈焰减费a核
11	33521 38543	   	294.98	橙3易伤1等级2攻速2烈焰减费1全技能	17a易伤27烈焰减费3时间4等级5加一67攻速7序列升级8核9全技能
12	35221 32252	 * 	294.71	橙3等级2易伤2伤害2随机技能	1a易伤2随机矿39伤害48a等级5平台6a随机技能7核a序列升级
13	35224 42222	   	294.48	橙3易伤2等级1伤害1烈焰减费	169易伤2随机矿3伤害48等级5烈焰减费7技能a核
14	26332 13252	   	294.48	紫3易伤2等级3毒气减费3随机技能	19a随机技能2平台39a易伤4核58等级6低血量敌人79a毒气减费9a序列升级
15	35212 52261	   	293.40	橙2等级2易伤3伤害	1a易伤2随机矿35a伤害46策反7核8技能点9a等级a序列升级
16	33523 66213	   	293.32	橙3易伤2等级1烈焰减费2时间	189易伤2烈焰减费39时间49等级5额外掉落6技能7平台9序列升级a核
17	31212 52261	   	293.30	橙2等级2易伤3伤害	1a易伤2核弹35a伤害46策反7核8技能点9a等级a序列升级
18	26332 21534	   	293.16	紫橙1等级1易伤1烈焰减费1全技能	1随机技能2平台3易伤4a核5等级6立即金币7烈焰减费8时间9全技能
19	31222 42561	   	292.10	橙3易伤2等级2伤害	16a易伤2核弹35伤害4a等级7核8技能9a技能点a序列升级
20	35222 42222	   	292.00	橙3易伤2等级2伤害	169易伤2随机矿35伤害48等级7技能a核
21	25614 32212	 * 	292.00	橙4易伤2等级	1随机技能2345易伤6敌人爆炸7核8时间9a等级
22	31222 42551	   	291.90	橙3易伤2等级2伤害	16a易伤2核弹35伤害4a等级7核8技能9a掉矿a序列升级
23	35224 35323	   	291.10	橙2等级2易伤2全技能1伤害2烈焰减费	18易伤2随机矿3伤害48等级58烈焰减费69全技能7平台8序列升级a核
24	33521 38534	   	290.92	橙3易伤1等级2攻速2烈焰减费	17a易伤27烈焰减费3时间4等级5加一67攻速7序列升级8核9策反
