0	Index      	 *	Score 	Summary	Detail	
1	53432 51332	 * 	327.04	橙橙3易伤1等级1毒气减费	19最后敌人234易伤5等级6策反7a核8毒气减费
2	25222 33125	 * 	304.62	橙2等级2易伤2伤害2攻速1全技能	17攻速2全技能3技能47伤害57易伤6核7序列升级8a等级9金币生成
3	25222 33145	   	304.62	橙2等级2易伤2伤害2攻速1全技能	17攻速2全技能3技能47伤害57易伤6核7序列升级8a等级9矿等
4	25222 33245	 * 	303.11	橙3易伤1等级2伤害2攻速1全技能	17攻速2全技能3技能47伤害579易伤6核7序列升级8低血量敌人a等级
5	25222 33345	   	303.01	橙3易伤1等级2伤害2攻速1全技能	17攻速2全技能3技能47伤害579易伤6核7序列升级8挖尘a等级
6	53632 51332	   	302.35	橙橙2易伤1等级1火球减费1毒气减费	19最后敌人24易伤3火球减费5等级6策反7a核8毒气减费
7	25132 31153	 * 	300.48	橙3等级2易伤2攻速1伤害1全技能	1a攻速2全技能3伤害49易伤578等级6核
8	25132 35114	   	299.87	橙3易伤1等级1伤害1烈焰减费1攻速1全技能	1攻速2全技能3伤害489易伤5等级6核7随机技能a烈焰减费
9	25132 31411	 * 	298.97	橙3易伤2等级1伤害1攻速1全技能	1攻速2全技能3伤害49a易伤57等级6核8防空对直升
10	25162 33125	   	297.26	橙2等级2易伤2攻速1伤害1全技能	17攻速2全技能3伤害47策反57易伤6核7序列升级8a等级9金币生成
