0	Index      	 *	Score 	Summary	Detail	
1	34231 13423	 * 	302.10	橙橙1等级1易伤1火球减费2时间1全技能	17时间2火球减费3策反4掉矿5全技能6a核8等级9易伤
2	34253 22622	 * 	298.53	橙3易伤1等级1火球减费1伤害1攻速	1时间2火球减费3策反458易伤6伤害7等级9攻速a核
3	32221 61415	 * 	295.80	紫橙1等级1易伤1火球减费1暴击	1时间2最后敌人3低血量敌人49核5暴击6易伤7策反8等级a火球减费
4	32221 61416	   	295.80	紫橙1等级1易伤1伤害1暴击	1时间2最后敌人3低血量敌人49核5暴击6易伤7策反8等级a伤害
5	12213 25634	   	295.08	紫橙1等级1易伤1伤害1毒气减费	1伤害2最后敌人3毒气减费4a核5时间6易伤7散射对甲8等级9导弹对绿
6	34231 15423	   	293.06	橙橙1等级1易伤1火球减费1毒气减费1全技能	1时间2火球减费3策反4掉矿5全技能6a核7毒气减费8等级9易伤
7	34231 11423	   	292.96	橙橙1等级1易伤1火球减费1全技能	1时间2火球减费3策反4掉矿5全技能6a核7暴雪减费8等级9易伤
8	42231 15423	   	292.96	橙橙1等级1易伤1毒气减费1全技能	1暴雪减费2时间3策反4掉矿5全技能6a核7毒气减费8等级9易伤
9	41135 43223	   	290.01	橙橙1等级1易伤1烈焰减费1攻速1全技能	12暴雪减费2序列升级3烈焰减费4矿等5等级6全技能7a核8攻速9易伤
10	23215 55113	   	286.14	紫橙1等级1易伤1伤害1暴击	12低血量敌人3策反4a核5额外掉落6等级7易伤8伤害9暴击
11	12212 25634	   	285.32	紫橙1等级1易伤1伤害1毒气减费	1伤害2最后敌人3毒气减费4a核5挖青6易伤7散射对甲8等级9导弹对绿
12	12254 24312	 * 	283.44	橙2等级2易伤1伤害1毒气减费1攻速	1伤害2最后敌人3毒气减费48易伤5攻速69等级7金币生成a核
13	51231 15423	   	283.30	橙橙1等级1易伤1毒气减费1全技能	1挖尘2立即金币3策反4掉矿5全技能6a核7毒气减费8等级9易伤
14	52231 15423	   	283.30	橙橙1等级1易伤1火球减费1毒气减费1全技能	1挖尘2火球减费3策反4掉矿5全技能6a核7毒气减费8等级9易伤
15	52231 11423	   	283.20	橙橙1等级1易伤1火球减费1全技能	1挖尘2火球减费3策反4掉矿5全技能6a核7暴雪减费8等级9易伤
16	53121 15423	   	283.20	橙橙1等级1易伤1毒气减费1全技能	1挖尘2策反34掉矿5全技能6a核7毒气减费8等级9易伤
17	53231 11423	   	283.20	橙橙1等级1易伤1毒气减费1全技能	1挖尘2策反3毒气减费4掉矿5全技能6a核7暴雪减费8等级9易伤
