0	Index      	 *	Score 	Summary	Detail	
19	33113 46352	   	263.33	橙2等级2易伤1毒气减费1暴击1卖塔	18金币生成2毒气减费38等级4最后敌人5低血量敌人6核78易伤8序列升级9卖塔a暴击
20	46322 64243	 * 	262.03	橙橙3易伤1攻速	1最后敌人28a易伤3挖尘4攻速5加一69核7随机技能
21	12263 66223	   	261.99	橙橙1等级1易伤1时间	1技能2策反3时间4双倍秒伤5易伤6平台79核8基地爆炸a等级
22	31328 63631	 * 	261.32	紫橙1等级1火球减费1伤害1攻速	1金币生成2敌人爆炸3a核4加一5伤害6等级7火球减费8攻速9激光对冰
23	31328 63821	   	261.32	紫橙1等级1火球减费1伤害1攻速	1金币生成2敌人爆炸3a核4加一5伤害6等级7火球减费8防空对甲9攻速
24	31328 83217	 * 	261.17	紫2易伤1等级2伤害1火球减费	1a金币生成2敌人爆炸3核4加一5a伤害6火球减费7双倍秒伤8等级9a易伤a序列升级
25	33111 43214	   	260.73	橙2等级2易伤1毒气减费1全技能	1金币生成2毒气减费3a等级4最后敌人58易伤6核7技能9全技能
26	33131 66321	   	260.73	橙2等级2易伤1毒气减费1全技能	1金币生成2毒气减费37等级4敌人爆炸59易伤6基地爆炸8全技能a核
27	12621 15432	   	260.68	橙2等级2易伤1攻速2策反	1技能28策反3攻速4随机矿58易伤6平台78等级8序列升级9核a爆破对冰
28	32633 62236	 * 	259.81	橙2易伤1等级3攻速2时间	19金币生成269攻速35易伤4挖尘7核89时间9序列升级a等级
29	33133 12875	   	259.38	橙2等级2易伤1毒气减费1时间	19金币生成2毒气减费39等级4敌人爆炸5时间6加一7挖青89易伤9序列升级a核
30	33111 52421	 * 	259.22	橙3易伤1等级1毒气减费1全技能	1金币生成2毒气减费3等级4最后敌人589易伤6全技能7敌人爆炸a核
31	33122 65421	   	259.22	橙3易伤1等级1毒气减费1全技能	1金币生成2毒气减费3等级4基地爆炸5全技能689易伤7敌人爆炸a核
32	33131 64321	   	259.22	橙3易伤1等级1毒气减费1全技能	1金币生成2毒气减费3等级4敌人爆炸579易伤6基地爆炸8全技能a核
33	53253 36321	   	259.02	橙3易伤1等级1伤害1全技能	1挖尘2伤害3随机矿459易伤6掉矿7等级8全技能a核
34	33421 62126	 * 	258.81	紫橙1易伤1伤害1毒气减费1暴击1全技能	1金币生成2毒气减费3暴击48核5随机技能6全技能7易伤9基地爆炸a伤害
35	22631 26151	   	258.05	紫橙1等级1伤害1攻速1时间	1技能点2攻速3伤害49核5额外掉落6基地爆炸7等级8时间a随机技能
36	22633 21524	 * 	258.04	紫2等级1易伤2伤害1攻速	1技能点2攻速36伤害4核5立即金币7a等级8易伤9策反
37	22636 21521	 * 	257.94	紫1等级1易伤2伤害2攻速1暴击	1技能点25攻速36伤害4核7等级8易伤9策反a暴击
38	33121 14727	 * 	257.52	橙2等级1易伤2伤害1毒气减费	1a金币生成2毒气减费3a等级4基地爆炸5易伤6加一7a伤害8核9双倍秒伤a序列升级
39	33131 14727	   	257.52	橙2等级1易伤2伤害1毒气减费	1a金币生成2毒气减费3a等级4敌人爆炸5易伤6加一7a伤害8核9双倍秒伤a序列升级
40	33121 14787	   	257.42	橙2等级1易伤2伤害1毒气减费	1金币生成2毒气减费39等级4基地爆炸5易伤6加一7a伤害8核
41	42142 33152	 * 	257.23	橙2易伤1等级1伤害1毒气减费1攻速	1最后敌人26雷电3伤害4防空对甲56易伤6序列升级7攻速8等级9毒气减费a核
42	42142 33242	   	257.23	橙2易伤1等级1伤害1毒气减费1攻速	1最后敌人26雷电3伤害4防空对甲56易伤6序列升级7攻速8毒气减费9等级a核
43	52142 33242	   	257.13	橙2易伤1等级1伤害1毒气减费1攻速	1挖尘26雷电3伤害4防空对甲56易伤6序列升级7攻速8毒气减费9等级a核
44	33113 46311	   	256.86	橙2等级2易伤1毒气减费	18金币生成2毒气减费38等级4最后敌人5低血量敌人6核78易伤8序列升级9随机技能a随机矿
45	33113 46312	 * 	256.86	橙2等级2易伤1毒气减费1烈焰减费	18金币生成2毒气减费38等级4最后敌人5低血量敌人6核78易伤8序列升级9随机技能a烈焰减费
46	33113 46316	   	256.86	橙2等级2易伤1毒气减费	18金币生成2毒气减费38等级4最后敌人5低血量敌人6核78易伤8序列升级9随机技能a敌人爆炸
47	36113 46312	   	256.86	橙2等级2易伤1烈焰减费	128金币生成38等级4最后敌人5低血量敌人6核78易伤8序列升级9随机技能a烈焰减费
48	33121 42534	   	256.66	橙2等级2易伤1毒气减费	17金币生成2毒气减费3a等级4基地爆炸58易伤6核9策反
49	33113 46351	   	256.62	橙2等级2易伤1毒气减费1卖塔	18金币生成2毒气减费38等级4最后敌人5低血量敌人6核78易伤8序列升级9卖塔a随机技能
50	33113 46353	   	256.62	橙2等级2易伤1毒气减费1卖塔	18金币生成2毒气减费38等级4最后敌人5低血量敌人6核78易伤8序列升级9卖塔a策反
51	32336 51124	 * 	255.66	紫2等级2易伤2攻速	1金币生成25攻速3掉矿4核6a等级7矿等89易伤
52	33221 62113	   	254.61	紫橙2易伤1毒气减费1全技能1卖塔	1金币生成2毒气减费3卖塔48核5随机技能6全技能7a易伤9双倍秒伤
53	53442 33132	 * 	254.56	橙2易伤1等级2伤害1攻速	1挖尘26伤害3雷电4防空对甲56易伤6序列升级7攻速8等级9风暴减费a核
54	33132 66321	 * 	254.39	橙2易伤1等级2全技能1毒气减费1时间	1金币生成2毒气减费3等级4敌人爆炸57全技能69易伤8时间a核
55	23253 53531	 * 	254.39	橙2易伤1等级1火球减费1伤害1全技能	1技能点2雷电减费3掉矿45易伤6全技能7等级8伤害9火球减费a核
56	52242 33125	 * 	254.15	橙3易伤1等级2攻速	1挖尘26雷电37攻速4防空对甲568易伤6序列升级9核a等级
57	12621 15431	   	253.74	橙2等级2易伤1攻速2策反	1技能28策反3攻速4随机矿58易伤6平台78等级8序列升级9核a敌人爆炸
58	12621 15433	   	253.74	橙2等级2易伤1攻速2策反	1技能28策反3攻速4a随机矿58易伤6平台78等级8序列升级9核
59	33423 22236	 * 	253.48	紫2等级1易伤2毒气减费2暴击1攻速	1金币生成25毒气减费35暴击4核5序列升级68等级7最后敌人9攻速a易伤
60	33423 21165	   	253.38	紫2等级1易伤2毒气减费2暴击1攻速	1金币生成25毒气减费35暴击4核5序列升级6a等级7狙击对直升8攻速9易伤
61	33423 26236	   	253.38	紫2等级1易伤2毒气减费2暴击1攻速	1金币生成25毒气减费35暴击4核5序列升级68等级7挖尘9攻速a易伤
62	22332 11434	 * 	253.31	紫2等级1易伤3时间2攻速	1技能点2a攻速3金币生成4核5易伤6a等级7喷火对黄89a时间a序列升级
63	62332 11434	   	253.31	紫2等级1易伤3时间2攻速	1矿等2a攻速3金币生成4核5易伤6a等级7喷火对黄89a时间a序列升级
64	32332 11434	   	253.21	紫2等级1易伤3时间2攻速	1金币生成2a攻速3掉矿4核5易伤6a等级7喷火对黄89a时间a序列升级
65	12332 53256	 * 	252.56	紫2易伤1等级1伤害2时间2策反	1技能2a策反3金币生成4核5a易伤6伤害7双倍秒伤8等级9a时间a序列升级
66	33421 62163	   	252.40	紫橙1易伤1毒气减费1攻速1暴击1全技能	1金币生成2毒气减费3暴击48核5随机技能6全技能7易伤9立即金币a攻速
67	36421 62133	   	252.40	紫橙1易伤1毒气减费1攻速1暴击1全技能	12金币生成3暴击48核5随机技能6全技能7易伤9毒气减费a攻速
68	33421 62133	 * 	252.30	紫橙1易伤2毒气减费1攻速1暴击1全技能	1金币生成29毒气减费3暴击48核5随机技能6全技能7易伤a攻速
