0	Index      	 *	Score 	Summary	Detail	
1	16134 42321	 * 	202.07	橙2易伤2伤害1全技能1策反1时间	189低血量敌人2额外掉落39伤害4时间5策反69易伤7核9序列升级a全技能
2	64211 31511	 * 	201.64	橙2易伤2攻速1全技能2暴击	136金币生成29暴击47攻速56易伤6序列升级8核a全技能
3	11144 13253	 * 	201.25	橙2易伤1全技能1攻速1伤害2时间	1低血量敌人27易伤3额外掉落4a时间5攻速6核8全技能9伤害
4	31144 13253	   	201.25	橙2易伤1全技能1攻速1伤害2时间	1最后敌人27易伤3额外掉落4a时间5攻速6核8全技能9伤害
5	62342 83711	 * 	200.38	橙3易伤2攻速1伤害1时间	17金币生成2时间3加一47攻速5平台67a易伤7序列升级8核9伤害
6	62372 13711	   	200.38	橙3易伤2攻速1伤害1时间	17金币生成2时间3加一47a易伤5平台67攻速7序列升级8核9伤害
7	62382 13711	   	200.38	橙3易伤2攻速1伤害1时间	17金币生成2时间3加一4平台57a易伤67攻速7序列升级8核9伤害
8	63263 61223	 * 	196.36	紫3易伤1散射对甲1双倍秒伤1伤害1暴击	1金币生成2核3伤害4散射对甲579易伤6暴击8挖尘a双倍秒伤
9	63266 11223	   	196.36	紫3易伤1散射对甲1双倍秒伤1伤害1暴击	1金币生成2核3伤害4散射对甲5暴击679易伤8挖尘a双倍秒伤
10	11134 15253	   	196.01	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人27易伤3额外掉落4最后敌人5攻速6核8全技能9伤害a时间
11	11144 13251	   	196.01	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人27易伤3额外掉落4时间5攻速6核8全技能9伤害a敌人爆炸
12	31144 13251	   	196.01	橙2易伤1全技能1攻速1伤害1时间	1最后敌人27易伤3额外掉落4时间5攻速6核8全技能9伤害a敌人爆炸
13	11124 15253	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人27易伤3额外掉落4挖青5攻速6核8全技能9伤害a时间
14	11144 13252	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人27易伤3额外掉落4时间5攻速6核8全技能9伤害a等级
15	31124 15253	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人27易伤3额外掉落4挖青5攻速6核8全技能9伤害a时间
16	31144 13252	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人27易伤3额外掉落4时间5攻速6核8全技能9伤害a等级
17	61111 36512	 * 	195.54	橙2易伤2攻速1伤害1暴击1卖塔	1金币生成27立即金币3卖塔46攻速56易伤6序列升级8核9暴击a伤害
18	62342 83714	 * 	195.47	橙3攻速2易伤1伤害1时间	17金币生成2时间3加一47a攻速5平台67易伤7序列升级8核9伤害
19	62372 13714	   	195.47	橙3攻速2易伤1伤害1时间	17金币生成2时间3加一47易伤5平台67a攻速7序列升级8核9伤害
20	62382 13714	   	195.47	橙3攻速2易伤1伤害1时间	17金币生成2时间3加一4平台57易伤67a攻速7序列升级8核9伤害
21	41111 36512	 * 	195.44	橙2易伤2攻速1伤害1暴击1卖塔	1掉矿27立即金币3卖塔46攻速56易伤6序列升级8核9暴击a伤害
22	64211 31531	   	194.96	橙2易伤2攻速1全技能1暴击	136金币生成2暴击47攻速56易伤6序列升级8核9立即金币a全技能
23	16134 42323	 * 	194.54	橙2易伤2伤害1暴击1策反1时间	189低血量敌人2额外掉落39伤害4时间5策反69易伤7核9序列升级a暴击
24	31134 61351	 * 	193.03	橙3易伤2伤害2策反	148最后敌人29a易伤3额外掉落58伤害6核78策反8序列升级
25	31134 61621	   	193.03	橙3易伤2伤害2策反	149最后敌人28a易伤3额外掉落59伤害6核79策反9序列升级
26	63463 21332	 * 	193.00	紫1散射对甲2易伤1双倍秒伤1全技能1伤害1随机矿	1金币生成2核3随机矿4散射对甲59易伤6掉矿7伤害8全技能a双倍秒伤
27	13214 53331	 * 	192.13	橙2易伤2全技能2攻速	1a低血量敌人236矿等4a攻速57全技能8a易伤9核a序列升级
28	33214 53331	   	192.13	橙2易伤2全技能2攻速	1a最后敌人236矿等4a攻速57全技能8a易伤9核a序列升级
29	62342 83713	 * 	191.91	橙2易伤1双倍秒伤2攻速1伤害1时间	17金币生成2时间3加一47攻速5平台67易伤7序列升级8核9伤害a双倍秒伤
30	62372 13713	   	191.91	橙2易伤1双倍秒伤2攻速1伤害1时间	17金币生成2时间3加一47易伤5平台67攻速7序列升级8核9伤害a双倍秒伤
31	62382 13713	   	191.91	橙2易伤1双倍秒伤2攻速1伤害1时间	17金币生成2时间3加一4平台57易伤67攻速7序列升级8核9伤害a双倍秒伤
32	31162 61324	 * 	191.71	橙3易伤3策反1全技能1技能	189最后敌人289易伤3额外掉落4技能5双倍矿6核789策反89序列升级a全技能
33	62232 26336	 * 	191.33	橙2易伤2伤害1双倍秒伤1全技能1时间	1金币生成2时间38伤害4双倍秒伤5掉矿69易伤7核a全技能
34	62372 34711	 * 	191.31	橙3易伤1攻速1伤害2时间	1金币生成26时间3加一46a易伤5平台6序列升级7攻速8核9伤害
35	62382 34711	   	191.31	橙3易伤1攻速1伤害2时间	1金币生成26时间3加一4平台56a易伤6序列升级7攻速8核9伤害
36	11144 21522	 * 	190.81	橙2易伤1攻速1伤害1暴击1策反1时间	1低血量敌人26易伤3额外掉落4时间5攻速7策反8暴击9伤害a核
37	11144 13342	   	190.06	橙3易伤1攻速1伤害1时间	1低血量敌人279易伤3额外掉落4时间5攻速6核8电球减费a伤害
