0	Index      	 *	Score 	Summary	Detail	
1	63361 21243	 * 	226.93	橙3易伤3攻速1双倍秒伤3时间1暴击	1随机矿29a时间3暴击4双倍秒伤5额外掉落69a攻速79a易伤8核9a序列升级
2	31434 84145	 * 	220.24	橙2易伤2攻速1全技能1伤害1暴击	1a挖尘2a攻速3加一4暴击5伤害6全技能7核8随机矿9a易伤a序列升级
3	22121 55235	 * 	219.71	橙3易伤2全技能1攻速1伤害	1矿等25a易伤35最后敌人49全技能5序列升级6攻速7核8伤害
4	22221 55235	   	219.71	橙3易伤2全技能1攻速1伤害	1矿等25a易伤35基地爆炸49全技能5序列升级6攻速7核8伤害
5	22121 55215	 * 	219.48	橙4易伤1全技能1攻速1伤害	1矿等259a易伤35最后敌人4全技能5序列升级6攻速7核8伤害
6	22221 55215	   	219.48	橙4易伤1全技能1攻速1伤害	1矿等259a易伤35基地爆炸4全技能5序列升级6攻速7核8伤害
7	22121 55216	 * 	217.85	橙3易伤2攻速1全技能1伤害	1矿等259易伤35最后敌人4全技能5序列升级6a攻速7核8伤害
8	22221 55216	   	217.85	橙3易伤2攻速1全技能1伤害	1矿等259易伤35基地爆炸4全技能5序列升级6a攻速7核8伤害
9	22121 55236	 * 	216.10	橙2易伤2全技能2攻速1伤害	1矿等25易伤35最后敌人49全技能5序列升级6a攻速7核8伤害
10	22221 55236	   	216.10	橙2易伤2全技能2攻速1伤害	1矿等25易伤35基地爆炸49全技能5序列升级6a攻速7核8伤害
11	64521 33331	 * 	212.23	橙2易伤2伤害1全技能1攻速	1随机矿23伤害3序列升级4全技能5金币生成6核7平台8a易伤9攻速
12	64522 33331	   	212.23	橙2易伤2伤害1全技能1攻速	1随机矿23伤害3序列升级4全技能5技能点6核7平台8a易伤9攻速
13	31434 84541	   	212.09	橙2易伤1全技能1攻速1伤害1暴击1策反	1挖尘2攻速3加一4暴击5伤害6全技能7核8策反9a易伤
14	12331 33261	 * 	211.47	橙4易伤1全技能1攻速1暴击	1金币生成248a易伤3暴击5掉矿6攻速7全技能9核
15	22121 25216	   	207.80	橙3易伤1全技能1攻速1伤害	1矿等259易伤35最后敌人4全技能5序列升级6随机矿7核8伤害a攻速
16	22221 25216	   	207.80	橙3易伤1全技能1攻速1伤害	1矿等259易伤35基地爆炸4全技能5序列升级6随机矿7核8伤害a攻速
17	22621 25216	   	207.80	橙3易伤1全技能1攻速1伤害	1矿等259易伤35敌人爆炸4全技能5序列升级6随机矿7核8伤害a攻速
18	22121 25236	   	206.04	橙2易伤2全技能1攻速1伤害	1矿等25易伤35最后敌人49全技能5序列升级6随机矿7核8伤害a攻速
19	22221 25236	   	206.04	橙2易伤2全技能1攻速1伤害	1矿等25易伤35基地爆炸49全技能5序列升级6随机矿7核8伤害a攻速
20	22621 25236	   	206.04	橙2易伤2全技能1攻速1伤害	1矿等25易伤35敌人爆炸49全技能5序列升级6随机矿7核8伤害a攻速
21	31434 84141	   	205.92	橙2易伤1全技能1攻速1伤害1暴击	1挖尘2攻速3加一4暴击5伤害6全技能7核8随机矿9a易伤
22	36263 63113	 * 	204.01	橙3易伤2暴击1攻速1策反1时间	1挖尘24暴击34a易伤4序列升级5雷电6核7攻速8策反9时间
23	22336 31325	 * 	203.94	橙3易伤2伤害1暴击1技能1时间	1a矿等24a易伤3暴击5时间6核7双倍矿8a伤害9技能a序列升级
24	22121 55125	   	203.83	橙3易伤1全技能1攻速1伤害	19矿等259易伤35最后敌人4全技能59序列升级6攻速7核89金币生成a伤害
25	22221 55125	   	203.83	橙3易伤1全技能1攻速1伤害	19矿等259易伤35基地爆炸4全技能59序列升级6攻速7核89金币生成a伤害
26	22121 25235	   	203.81	橙3易伤2全技能1伤害	1矿等25a易伤35最后敌人49全技能5序列升级6随机矿7核8伤害
27	22221 25235	   	203.81	橙3易伤2全技能1伤害	1矿等25a易伤35基地爆炸49全技能5序列升级6随机矿7核8伤害
28	22621 25235	   	203.81	橙3易伤2全技能1伤害	1矿等25a易伤35敌人爆炸49全技能5序列升级6随机矿7核8伤害
29	53221 31526	   	203.80	橙2易伤1全技能1攻速1伤害1时间2立即金币	12立即金币3时间4全技能5金币生成6核79易伤8伤害a攻速
30	53222 31526	   	203.80	橙2易伤1全技能1攻速1伤害1时间2立即金币	12立即金币3时间4全技能5技能点6核79易伤8伤害a攻速
31	22121 55115	   	203.63	橙3易伤1全技能1攻速1伤害	1矿等259易伤35最后敌人4全技能5序列升级6攻速7核8金币生成a伤害
32	22121 55212	   	203.63	橙3易伤1全技能1攻速1伤害	1矿等259易伤35最后敌人4全技能5序列升级6攻速7核8伤害a金币生成
33	22121 55214	   	203.63	橙3易伤1全技能1攻速1伤害	1a矿等259易伤35最后敌人4全技能5序列升级6攻速7核8伤害
34	22221 55115	   	203.63	橙3易伤1全技能1攻速1伤害	1矿等259易伤35基地爆炸4全技能5序列升级6攻速7核8金币生成a伤害
35	22221 55212	   	203.63	橙3易伤1全技能1攻速1伤害	1矿等259易伤35基地爆炸4全技能5序列升级6攻速7核8伤害a金币生成
36	22221 55214	   	203.63	橙3易伤1全技能1攻速1伤害	1a矿等259易伤35基地爆炸4全技能5序列升级6攻速7核8伤害
37	22221 55323	   	203.63	橙3易伤1全技能1攻速1伤害	1矿等259易伤35基地爆炸4全技能5序列升级6攻速7核8低血量敌人a伤害
38	22621 55212	   	203.63	橙3易伤1全技能1攻速1伤害	1矿等259易伤35敌人爆炸4全技能5序列升级6攻速7核8伤害a金币生成
39	22621 55323	   	203.63	橙3易伤1全技能1攻速1伤害	1矿等259易伤35敌人爆炸4全技能5序列升级6攻速7核8低血量敌人a伤害
40	22121 25215	   	203.58	橙4易伤1全技能1伤害	1矿等259a易伤35最后敌人4全技能5序列升级6随机矿7核8伤害
41	22221 25215	   	203.58	橙4易伤1全技能1伤害	1矿等259a易伤35基地爆炸4全技能5序列升级6随机矿7核8伤害
42	22621 25215	   	203.58	橙4易伤1全技能1伤害	1矿等259a易伤35敌人爆炸4全技能5序列升级6随机矿7核8伤害
43	22121 55211	   	203.53	橙3易伤1全技能1攻速1伤害1挖怪	1矿等259易伤35最后敌人4全技能5序列升级6攻速7核8伤害a挖怪
44	22121 55213	   	203.53	橙3易伤1全技能1攻速1伤害	1矿等259易伤35最后敌人4全技能5序列升级6攻速7核8伤害a掉矿
45	22121 55326	   	203.53	橙3易伤1全技能1攻速1伤害	1矿等259易伤35最后敌人4全技能5序列升级6攻速7核8挖青a伤害
46	22221 55211	   	203.53	橙3易伤1全技能1攻速1伤害1挖怪	1矿等259易伤35基地爆炸4全技能5序列升级6攻速7核8伤害a挖怪
47	22221 55213	   	203.53	橙3易伤1全技能1攻速1伤害	1矿等259易伤35基地爆炸4全技能5序列升级6攻速7核8伤害a掉矿
48	22621 55211	   	203.53	橙3易伤1全技能1攻速1伤害1挖怪	1矿等259易伤35敌人爆炸4全技能5序列升级6攻速7核8伤害a挖怪
49	22621 55213	   	203.53	橙3易伤1全技能1攻速1伤害	1矿等259易伤35敌人爆炸4全技能5序列升级6攻速7核8伤害a掉矿
50	22123 65215	   	203.53	橙3易伤1全技能1攻速1伤害	16矿等29a易伤3最后敌人4全技能5攻速7核8伤害
