0	Index      	 *	Score 	Summary	Detail	
1	14235 26111	 * 	230.89	紫3易伤3伤害1双倍秒伤2攻速	1随机矿2核358伤害478易伤68攻速8序列升级9敌人爆炸a双倍秒伤
2	14235 26121	   	230.89	紫3易伤3伤害1双倍秒伤2攻速	1随机矿2核358伤害478易伤68攻速8序列升级9最后敌人a双倍秒伤
3	14235 26131	   	230.79	紫3易伤3伤害1双倍秒伤2攻速1挖怪	1随机矿2核358伤害478易伤68攻速8序列升级9挖怪a双倍秒伤
4	14235 26112	 * 	227.91	紫4易伤3伤害2攻速	1随机矿2核358伤害478a易伤68攻速8序列升级9敌人爆炸
5	14235 26122	   	227.91	紫4易伤3伤害2攻速	1随机矿2核358伤害478a易伤68攻速8序列升级9最后敌人
6	23511 13631	 * 	224.92	紫3易伤1散射对甲2伤害2攻速1时间	19a易伤2平台3核4散射对甲5a伤害6金币生成7时间8a攻速a序列升级
7	33245 13512	 * 	223.35	橙3易伤3攻速1全技能1策反	178技能点2雷电378攻速478易伤5全技能6核78序列升级9金币生成a策反
8	33245 13532	   	223.25	橙3易伤3攻速1全技能1策反	178技能点2雷电378攻速478易伤5全技能6核78序列升级9掉矿a策反
9	14235 26113	   	220.37	紫3易伤3伤害2攻速1时间	1随机矿2核358伤害478易伤68攻速8序列升级9敌人爆炸a时间
10	14235 26123	   	220.37	紫3易伤3伤害2攻速1时间	1随机矿2核358伤害478易伤68攻速8序列升级9最后敌人a时间
11	22235 63331	 * 	219.97	紫3易伤2全技能2伤害1双倍秒伤1时间	147易伤2时间3核57伤害67掉矿7序列升级89全技能a双倍秒伤
12	33245 13513	   	219.79	橙3易伤3攻速1全技能1技能	178技能点2雷电378攻速478易伤5全技能6核78序列升级9金币生成a技能
13	33245 13533	   	219.69	橙3易伤3攻速1全技能1技能	178技能点2雷电378攻速478易伤5全技能6核78序列升级9掉矿a技能
14	22235 46133	 * 	217.75	紫5易伤3伤害3时间	1478a易伤268时间3核58a伤害8a序列升级9a技能点
15	22235 56111	 * 	217.06	紫4易伤3伤害1双倍秒伤2时间	1478易伤28时间3核568伤害8序列升级9基地爆炸a双倍秒伤
16	22235 56121	   	217.06	紫4易伤3伤害1双倍秒伤2时间	1478易伤28时间3核568伤害8序列升级9最后敌人a双倍秒伤
17	22235 63332	 * 	216.99	紫4易伤2全技能2伤害1时间	147a易伤2时间3核57伤害67掉矿7序列升级89全技能
18	22235 56131	   	216.96	紫4易伤3伤害1双倍秒伤2时间1挖怪	1478易伤28时间3核568伤害8序列升级9挖怪a双倍秒伤
19	23511 12631	   	216.62	紫3易伤1散射对甲2伤害2攻速	19a易伤2平台3核4散射对甲5a伤害6金币生成7低血量敌人8a攻速a序列升级
20	21215 16116	 * 	213.34	橙4易伤1双倍秒伤2攻速2暴击1核弹1技能	134a易伤2技能5双倍秒伤6a攻速7核8a暴击9核弹a序列升级
21	33245 13521	   	213.02	橙3易伤3攻速1全技能	178技能点2雷电378攻速478易伤5全技能6核78序列升级9敌人爆炸a平台
22	33245 13522	   	213.02	橙3易伤3攻速1全技能	178技能点2雷电378攻速478易伤5全技能6核78序列升级9敌人爆炸a金币生成
23	33245 13511	   	212.92	橙3易伤3攻速1全技能	178技能点2雷电378攻速478易伤5全技能6核78序列升级9金币生成a等级
24	33245 13523	   	212.92	橙3易伤3攻速1全技能	178技能点2雷电378攻速478易伤5全技能6核78序列升级9敌人爆炸a基础对甲
25	33245 13531	   	212.82	橙3易伤3攻速1全技能	178技能点2雷电378攻速478易伤5全技能6核78序列升级9掉矿a等级
26	22235 56112	   	212.50	紫5易伤3伤害2时间	1478a易伤28时间3核568伤害8序列升级9基地爆炸
27	22235 56122	   	212.50	紫5易伤3伤害2时间	1478a易伤28时间3核568伤害8序列升级9最后敌人
28	14235 26132	   	211.86	紫4易伤3伤害2攻速1挖怪	1随机矿2核358伤害478a易伤68攻速8序列升级9挖怪
29	14235 26133	   	211.86	紫3易伤3伤害2攻速1时间1挖怪	1随机矿2核358伤害478易伤68攻速8序列升级9挖怪a时间
30	13252 22141	   	211.65	橙3易伤3攻速1全技能1技能	1随机矿238易伤48敌人爆炸5技能678攻速8序列升级9全技能a核
31	22235 63342	 * 	211.65	紫3易伤2伤害1全技能1暴击1策反1时间	147易伤2时间3核57伤害67掉矿7序列升级8全技能9暴击a策反
32	22335 56111	 * 	211.29	橙4易伤3伤害1时间	1478易伤2时间38低血量敌人568伤害8序列升级9基地爆炸a核
33	22335 56121	   	211.29	橙4易伤3伤害1时间	1478易伤2时间38低血量敌人568伤害8序列升级9最后敌人a核
34	33245 13234	 * 	211.23	橙3攻速2易伤1全技能1暴击	17技能点2雷电37a攻速47易伤5全技能6核7序列升级8敌人爆炸9暴击
35	22235 45121	 * 	211.22	紫3易伤3伤害1全技能3时间	148易伤268时间3核578伤害8序列升级9全技能a雷电
36	22235 45122	   	211.22	紫3易伤3伤害1全技能3时间	148易伤268时间3核578伤害8序列升级9全技能a基地爆炸
37	22235 45123	   	211.22	紫3易伤3伤害1全技能3时间	148易伤268时间3核578伤害8序列升级9全技能a金币生成
38	14221 33166	 * 	210.48	紫3伤害2易伤2攻速1暴击	1随机矿2核34a伤害4a序列升级5最后敌人6a易伤7基地爆炸8暴击9a攻速
39	14222 32166	   	210.48	紫3伤害2易伤2攻速1暴击	1随机矿2核34a伤害4a序列升级5敌人爆炸6a易伤7最后敌人8暴击9a攻速
40	13213 15355	 * 	210.23	橙5易伤2伤害1技能	1随机矿2347a易伤56伤害8技能9核
41	16213 11343	 * 	210.16	橙2易伤1全技能1攻速1伤害1暴击2随机矿	13随机矿2全技能48易伤5暴击6电球减费7核9攻速a伤害
42	16213 61343	   	210.16	橙2易伤1全技能1攻速1伤害1暴击2随机矿	13随机矿2全技能48易伤5暴击6双倍矿7核9攻速a伤害
43	35523 32212	 * 	209.78	橙3易伤2伤害1攻速1策反	1技能点24伤害34最后敌人4序列升级5攻速6核7策反89a易伤
44	55523 32212	   	209.78	橙3易伤2伤害1攻速1策反	1金币生成24伤害34最后敌人4序列升级5攻速6核7策反89a易伤
45	21222 15624	 * 	209.02	紫4易伤2攻速1全技能2暴击1技能	138a易伤2技能4低血量敌人5核68攻速78暴击8序列升级9全技能
46	22335 13165	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	14易伤2时间3低血量敌人5伤害6攻速7平台8核9暴击a全技能
47	16213 11341	 * 	207.93	橙3易伤1全技能1攻速1暴击2随机矿	13随机矿2全技能48a易伤5暴击6电球减费7核9攻速
48	16213 61341	   	207.93	橙3易伤1全技能1攻速1暴击2随机矿	13随机矿2全技能48a易伤5暴击6双倍矿7核9攻速
49	21253 32453	 * 	207.89	橙3易伤1全技能1攻速1伤害1技能	13a易伤2技能4敌人爆炸5立即金币6核7攻速8伤害9全技能
50	22235 46122	 * 	207.46	紫4易伤2伤害1攻速3时间1卖塔	1478易伤268时间3核58伤害8序列升级9卖塔a攻速
51	16113 66321	   	206.89	橙2易伤1全技能1攻速1伤害1暴击	1随机矿2全技能3金币生成4攻速5暴击6伤害7a易伤8核9额外掉落
52	33245 13232	   	206.61	橙2易伤2攻速1全技能1暴击1时间	17技能点2雷电37攻速47易伤5全技能6核7序列升级8敌人爆炸9暴击a时间
53	53245 13133	   	206.61	橙2易伤2攻速1全技能1暴击1时间	178金币生成2雷电37攻速47易伤5全技能6核7序列升级9时间a暴击
54	13213 12345	   	206.49	橙3易伤2伤害1攻速1时间	1随机矿234易伤56伤害7加一8时间9攻速a核
55	24623 35312	   	206.29	橙3易伤1全技能1攻速1伤害	13a易伤24最后敌人5攻速6核7伤害8全技能9立即金币
56	16213 11345	 * 	206.17	橙2易伤2全技能1攻速1暴击2随机矿	13随机矿2a全技能48易伤5暴击6电球减费7核9攻速
57	15411 13212	   	206.07	橙2易伤1全技能1伤害1暴击1时间	1随机矿2雷电3时间4伤害5全技能6核7散射对绿8暴击9a易伤
58	15411 13352	   	206.07	橙2易伤1全技能1伤害1暴击1时间	1随机矿2雷电3时间4伤害5全技能6核7散射对绿8a易伤9暴击
59	33245 13233	 * 	205.74	橙2易伤2攻速1全技能2暴击	17技能点2雷电37攻速47易伤5全技能6核7序列升级8敌人爆炸9a暴击
60	16114 22116	   	205.05	橙2易伤2攻速1全技能1暴击	1随机矿2全技能3金币生成48攻速59易伤6核7毒液对黄a暴击
61	16125 22116	   	205.05	橙2易伤2攻速1全技能1暴击	1随机矿2全技能3金币生成49易伤58攻速6核7毒液对黄a暴击
62	63314 32141	 * 	204.94	橙3易伤1双倍秒伤3策反1全技能	1立即金币248易伤378策反58挖尘6核8序列升级9全技能a双倍秒伤
63	25432 22141	   	204.82	橙3易伤3攻速1全技能	148易伤23敌人爆炸58基地爆炸678攻速8序列升级9全技能a核
64	22235 63311	   	204.65	紫3易伤2伤害1双倍秒伤1全技能1时间	147易伤2时间3核57伤害67掉矿7序列升级8全技能9立即金币a双倍秒伤
65	21253 32344	   	204.08	橙3易伤1全技能1攻速1暴击1技能	13a易伤2技能4敌人爆炸5立即金币6核7攻速8全技能9暴击
66	22235 63323	   	203.80	紫3易伤2伤害1双倍秒伤1全技能1时间	147易伤2时间3核57伤害679掉矿7序列升级8全技能a双倍秒伤
67	35523 36212	   	203.61	橙3易伤2伤害1攻速	1技能点24伤害34最后敌人4序列升级5攻速6核79a易伤8随机矿
68	14226 44417	 * 	203.59	紫3伤害2易伤2暴击1攻速	1随机矿2核34a伤害4a序列升级5加一6a暴击7基地爆炸8攻速9a易伤
69	35523 32263	 * 	203.47	橙3伤害1易伤1攻速1暴击1策反	1技能点249伤害34最后敌人4序列升级5攻速6核7策反8易伤a暴击
70	22235 56113	   	203.29	紫4易伤3伤害3时间	1478易伤28a时间3核568伤害8序列升级9基地爆炸
71	22235 56123	   	203.29	紫4易伤3伤害3时间	1478易伤28a时间3核568伤害8序列升级9最后敌人
72	16114 23824	   	202.85	橙2易伤1全技能1攻速1伤害1时间	1随机矿2全技能3金币生成4攻速59易伤6核7加一8伤害a时间
73	16125 23824	   	202.85	橙2易伤1全技能1攻速1伤害1时间	1随机矿2全技能3金币生成49易伤5攻速6核7加一8伤害a时间
74	33245 13353	 * 	202.77	橙2易伤2攻速1全技能1伤害	17技能点2雷电37攻速47易伤5全技能6核7序列升级8掉矿9立即金币a伤害
75	14222 35612	 * 	202.35	紫3易伤3伤害1双倍秒伤2暴击	1随机矿2核348伤害48序列升级5敌人爆炸68a易伤78暴击9双倍秒伤
76	14223 35612	   	202.35	紫3易伤3伤害1双倍秒伤2暴击	1随机矿2核348伤害48序列升级5低血量敌人68a易伤78暴击9双倍秒伤
77	22335 13162	 * 	202.31	橙3易伤1攻速1伤害1暴击1时间	14a易伤2时间3低血量敌人5伤害6攻速7平台8核9暴击
78	22435 13162	   	202.31	橙3易伤1攻速1伤害1暴击1时间	14a易伤2时间3敌人爆炸5伤害6攻速7平台8核9暴击
79	13261 25126	   	202.17	橙4易伤2伤害1技能	1随机矿239a易伤4平台5a基地爆炸6核7a伤害8技能a序列升级
80	13262 25126	   	202.17	橙4易伤2伤害1技能	1随机矿239a易伤4平台5a最后敌人6核7a伤害8技能a序列升级
81	33245 13363	   	201.92	橙2易伤2攻速1全技能1伤害	17技能点2雷电37攻速47易伤5全技能6核7序列升级89掉矿a伤害
82	21214 35312	 * 	201.87	橙4易伤1全技能1伤害1技能	134a易伤2技能5挖尘6核7伤害8全技能9立即金币
83	21214 35341	 * 	201.85	橙3易伤1全技能1伤害1暴击1技能	134易伤2技能5挖尘6核7伤害8全技能9暴击a立即金币
84	21213 31154	 * 	201.78	橙4易伤2技能1伤害2时间2策反	1348易伤2a技能5伤害68时间78策反8序列升级9核
