0	Index      	 *	Score 	Summary	Detail	
1	53215 26232	 * 	227.43	橙4易伤1全技能1攻速1伤害1时间	157a易伤2立即金币3时间4攻速6伤害8全技能9核
2	54323 22151	 * 	219.80	橙4易伤1双倍秒伤1全技能1攻速1暴击1策反	1468易伤2暴击3攻速5双倍秒伤7全技能9策反a核
3	54333 22151	 * 	218.17	橙3易伤1双倍秒伤2攻速1全技能1暴击1策反	168易伤2暴击34攻速5双倍秒伤7全技能9策反a核
4	53225 26232	   	217.70	橙4易伤1全技能1伤害1策反1时间	157a易伤2立即金币3时间4策反6伤害8全技能9核
5	53215 24232	   	216.82	橙3易伤1全技能1攻速1伤害2时间	15a易伤2立即金币37时间4攻速6伤害8全技能9核
6	53216 26232	   	216.82	橙3易伤1全技能1攻速1伤害2时间	17a易伤2立即金币35时间4攻速6伤害8全技能9核
7	34631 51211	 * 	212.94	橙5易伤2双倍秒伤3攻速	17双倍秒伤24568易伤356攻速56序列升级9核a基地爆炸
8	34631 51212	   	212.94	橙5易伤2双倍秒伤3攻速	17双倍秒伤24568易伤356攻速56序列升级9核a金币生成
9	34631 51213	   	212.94	橙5易伤2双倍秒伤3攻速	17双倍秒伤24568易伤356攻速56序列升级9核a敌人爆炸
10	54311 22151	   	212.36	橙3易伤1全技能1攻速1暴击1策反1时间	168易伤2暴击3攻速4最后敌人5时间7全技能9策反a核
11	53215 26231	   	211.58	橙3易伤1全技能1攻速1伤害1时间	157易伤2立即金币3时间4攻速6伤害8全技能9核a额外掉落
12	53215 26233	   	211.48	橙3易伤1全技能1攻速1伤害1时间	157易伤2立即金币3时间4攻速6伤害8全技能9核a掉矿
13	54323 22251	 * 	211.38	橙3易伤1双倍秒伤1全技能2暴击1攻速1策反	146易伤28暴击3攻速5双倍秒伤7全技能9策反a核
14	34631 52313	   	210.84	橙5易伤3攻速1双倍秒伤	1双倍秒伤24568易伤356攻速568序列升级789掉矿a核
15	63113 55111	 * 	210.45	橙2易伤2全技能2伤害1技能1时间	1散射对绿28伤害34全技能5技能6a易伤7时间9核
16	63132 52141	   	207.87	橙2易伤2伤害1全技能1时间	1散射对绿28伤害3全技能4随机矿5立即金币6a易伤7核9时间
17	54333 22251	 * 	207.77	橙2易伤1双倍秒伤2攻速1全技能2暴击1策反	16易伤28暴击34攻速5双倍秒伤7全技能9策反a核
18	26615 22213	 * 	207.19	橙4易伤2伤害1攻速	16雷电2456易伤345等级456序列升级7攻速89伤害a核
19	53225 24232	   	207.09	橙3易伤1全技能1伤害2时间1策反	15a易伤2立即金币37时间4策反6伤害8全技能9核
20	53226 26232	   	207.09	橙3易伤1全技能1伤害2时间1策反	17a易伤2立即金币35时间4策反6伤害8全技能9核
21	11214 42151	 * 	206.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1矿等2基地爆炸38易伤4攻速5伤害6暴击7全技能9策反a核
22	12214 42151	   	206.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1矿等2挖尘38易伤4攻速5伤害6暴击7全技能9策反a核
