0	Index      	 *	Score 	Summary	Detail	
1	16515 23134	 * 	226.04	橙2易伤2全技能2伤害3暴击1技能	1加一2技能38a暴击45全技能6a伤害7a易伤9核a序列升级
2	16431 74512	 * 	225.15	橙2易伤2伤害2暴击1攻速1核弹1技能	1加一2技能38易伤4挖尘58暴击6核78伤害8序列升级9攻速a核弹
3	11534 13385	 * 	224.14	橙3易伤1全技能1攻速1伤害3时间	1加一278时间357易伤4全技能6核7序列升级9攻速a伤害
4	16431 74511	 * 	222.92	橙3易伤2伤害2暴击1攻速1技能	1加一2技能38a易伤4挖尘58暴击6核78伤害8序列升级9攻速
5	11534 13625	 * 	221.86	橙3易伤2伤害1全技能3时间	1加一27a时间357易伤4全技能6核7a序列升级8a多重对甲9a伤害
6	11534 13341	 * 	220.15	橙3易伤2全技能1伤害3时间	1加一278时间357易伤49全技能6核7序列升级a伤害
7	11534 14371	 * 	219.92	橙4易伤1全技能1伤害3时间	1加一289时间3579易伤4全技能6核9序列升级a伤害
8	16471 82322	   	219.25	橙2易伤2伤害2暴击1攻速1核弹1技能	1加一2技能37易伤4基地爆炸57暴击67伤害7序列升级8攻速9核a核弹
9	16515 12434	   	218.98	橙2易伤2全技能2伤害2暴击1技能	1加一2技能3a暴击45全技能6电球减费7a易伤8a伤害9核a序列升级
10	64843 31224	 * 	218.46	橙2易伤2伤害1双倍秒伤1全技能2暴击2策反	1全技能2加一3a暴击4双倍秒伤59易伤6a策反7a伤害8核a序列升级
11	16431 82238	 * 	217.67	橙3易伤3伤害3暴击1技能	1加一2技能379易伤48挖尘579暴击679伤害79序列升级a核
12	16471 82321	   	217.02	橙3易伤2伤害2暴击1攻速1技能	1加一2技能37a易伤4基地爆炸57暴击67伤害7序列升级8攻速9核
13	11534 14625	   	216.71	橙3易伤2伤害1全技能2时间	1加一2a时间357易伤4全技能6核8a多重对甲9a伤害a序列升级
14	11534 13428	 * 	215.27	橙3易伤1全技能1攻速1暴击2时间	1加一27时间357易伤4全技能6核7序列升级8矿等9暴击a攻速
15	11534 13128	   	215.17	橙3易伤1全技能1攻速1暴击2时间	1加一27时间357易伤4全技能6核7序列升级8掉矿9暴击a攻速
16	11534 18442	   	213.74	橙3易伤1全技能1攻速1伤害1时间	1加一2时间35a易伤4全技能6核7攻速8伤害9金币生成
17	11534 18814	   	213.74	橙3易伤1全技能1攻速1伤害1时间	1加一2时间358易伤4全技能6核7攻速9基地爆炸a伤害
18	11534 18844	   	213.74	橙3易伤1全技能1攻速1伤害1时间	1加一2时间358易伤4全技能6核7攻速9低血量敌人a伤害
19	11534 18834	   	213.64	橙3易伤1全技能1攻速1伤害1时间	1加一2时间358易伤4全技能6核7攻速9挖尘a伤害
20	11534 18444	 * 	213.50	橙2易伤2伤害1全技能1攻速1时间	1加一2时间35易伤4全技能6核7攻速8a伤害9金币生成
21	11821 24546	 * 	212.99	紫3伤害2易伤2攻速1暴击2时间	1加一28时间38攻速4核5暴击6a易伤789伤害8序列升级
22	11534 16712	 * 	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2时间35易伤4全技能6核7狙击对黄8伤害9攻速a暴击
23	11534 16713	 * 	211.98	橙2易伤2全技能1攻速1伤害1时间	1加一2时间35易伤4a全技能6核7狙击对黄8伤害9攻速
24	11534 18134	   	211.98	橙2易伤2全技能1攻速1伤害1时间	1加一2时间35易伤49全技能6核7攻速8最后敌人a伤害
25	11534 18334	   	211.98	橙2易伤2全技能1攻速1伤害1时间	1加一2时间35易伤49全技能6核7攻速8低血量敌人a伤害
26	16414 14424	   	211.49	橙3易伤2伤害2暴击2策反1技能	1加一2技能369易伤4立即金币56伤害69序列升级79暴击89策反a核
27	12243 21217	 * 	211.28	紫2易伤2伤害1双倍秒伤2攻速1全技能1核弹	1加一2平台39易伤4核5全技能69攻速79伤害8双倍秒伤9序列升级a核弹
28	16431 74513	 * 	211.27	橙2易伤2伤害2技能2暴击1攻速	1加一2a技能38易伤4挖尘58暴击6核78伤害8序列升级9攻速
29	11534 14322	 * 	210.78	橙4易伤2全技能2时间	1加一28时间357a易伤49全技能6核
30	11534 13348	   	210.42	橙3易伤2全技能3时间1策反	1加一278时间357易伤49全技能6核7序列升级a策反
31	11821 24516	 * 	210.26	紫3攻速2易伤2伤害1暴击2时间	1加一28时间389攻速4核5暴击6a易伤78伤害8序列升级
32	11534 14378	   	210.19	橙4易伤1全技能3时间1策反	1加一289时间3579易伤4全技能6核9序列升级a策反
33	11534 18144	 * 	210.13	橙2易伤2攻速1全技能1伤害1时间	1加一2时间35易伤4全技能6核79攻速8最后敌人a伤害
34	11534 18344	   	210.13	橙2易伤2攻速1全技能1伤害1时间	1加一2时间35易伤4全技能6核79攻速8低血量敌人a伤害
35	64843 31222	 * 	210.09	橙2易伤1双倍秒伤1全技能1伤害1核弹1暴击1策反	1全技能2加一3暴击4双倍秒伤59易伤6策反7伤害8核a核弹
36	11534 14428	   	209.93	橙3易伤1全技能1攻速1暴击1时间	1加一2时间357易伤4全技能6核8矿等9暴击a攻速
37	11534 18821	   	209.93	橙3易伤1全技能1攻速1暴击1时间	1加一2时间358易伤4全技能6核7攻速9平台a暴击
38	11534 14128	   	209.83	橙3易伤1全技能1攻速1暴击1时间	1加一2时间357易伤4全技能6核8掉矿9暴击a攻速
39	11534 18132	 * 	209.75	橙3易伤2全技能1攻速1时间	1加一2时间35a易伤49全技能6核7攻速8最后敌人
40	11534 18332	   	209.75	橙3易伤2全技能1攻速1时间	1加一2时间35a易伤49全技能6核7攻速8低血量敌人
41	11534 18812	 * 	209.52	橙4易伤1全技能1攻速1时间	1加一2时间358a易伤4全技能6核7攻速9基地爆炸
42	11534 18822	   	209.52	橙4易伤1全技能1攻速1时间	1加一2时间358a易伤4全技能6核7攻速9平台
43	11534 18842	   	209.52	橙4易伤1全技能1攻速1时间	1加一2时间358a易伤4全技能6核7攻速9低血量敌人
44	11534 13343	 * 	209.45	橙3易伤2全技能1双倍秒伤3时间	1加一278时间357易伤49全技能6核7序列升级a双倍秒伤
45	11534 18832	   	209.42	橙4易伤1全技能1攻速1时间	1加一2时间358a易伤4全技能6核7攻速9挖尘
46	11534 14373	 * 	209.22	橙4易伤1双倍秒伤1全技能3时间	1加一289时间3579易伤4全技能6核9序列升级a双倍秒伤
47	12243 21332	 * 	209.15	紫3易伤2伤害2攻速1全技能	1加一2平台38a易伤4核5全技能68攻速78伤害8序列升级9矿等
48	12243 21322	   	209.05	紫3易伤2伤害2攻速1全技能	1加一2平台38a易伤4核5全技能68攻速78伤害8序列升级9等级
49	11534 14352	 * 	208.96	橙5易伤1全技能2时间	1加一28时间3579a易伤4全技能6核
50	11533 13385	   	208.76	橙2易伤1全技能1攻速1伤害3时间	1加一278时间37易伤4全技能5立即金币6核7序列升级9攻速a伤害
51	61212 34362	 * 	208.63	橙2攻速1易伤1全技能2暴击1伤害1技能	1全技能28技能点3立即金币48暴击5技能6核78攻速8序列升级9伤害a易伤
52	63212 34362	   	208.63	橙2攻速1易伤1全技能2暴击1伤害1技能	1全技能28金币生成3立即金币48暴击5技能6核78攻速8序列升级9伤害a易伤
53	64433 16232	 * 	208.17	橙2易伤1双倍秒伤2攻速3策反1全技能1时间	1全技能2加一39攻速4时间579策反6双倍秒伤89易伤9序列升级a核
54	11871 21347	   	207.93	橙3易伤1全技能1攻速1暴击1时间	1加一2时间3攻速4基地爆炸5暴击689易伤7核a全技能
55	11534 18142	 * 	207.90	橙3易伤2攻速1全技能1时间	1加一2时间35a易伤4全技能6核79攻速8最后敌人
56	11534 18342	   	207.90	橙3易伤2攻速1全技能1时间	1加一2时间35a易伤4全技能6核79攻速8低血量敌人
57	11831 21347	   	207.83	橙3易伤1全技能1攻速1暴击1时间	1加一2时间3攻速4挖尘5暴击689易伤7核a全技能
58	15811 21347	   	207.83	橙3易伤1全技能1攻速1暴击1时间	1加一2挖尘3攻速4时间5暴击689易伤7核a全技能
59	12243 21331	 * 	207.56	紫2易伤2伤害2攻速1全技能1暴击	1加一2平台38易伤4核5全技能68攻速78伤害8序列升级9矿等a暴击
60	64454 11133	 * 	207.48	橙2易伤2全技能1双倍秒伤2攻速2策反	17全技能2加一39攻速49策反59易伤6双倍秒伤8核9序列升级a金币生成
61	64454 11134	   	207.48	橙2易伤2全技能1双倍秒伤2攻速2策反	17全技能2加一39攻速49策反59易伤6双倍秒伤8核9序列升级a基地爆炸
62	12243 21321	   	207.46	紫2易伤2伤害2攻速1全技能1暴击	1加一2平台38易伤4核5全技能68攻速78伤害8序列升级9等级a暴击
63	12243 21371	   	207.46	紫2易伤2伤害2攻速1全技能1暴击	1加一2平台38易伤4核5全技能68攻速78伤害8序列升级9掉矿a暴击
64	64454 11131	   	207.38	橙2易伤2全技能1双倍秒伤2攻速2策反	17全技能2加一39攻速49策反59易伤6双倍秒伤8核9序列升级a挖青
65	64454 11132	   	207.38	橙2易伤2全技能1双倍秒伤2攻速2策反	17全技能2加一39攻速49策反59易伤6双倍秒伤8核9序列升级a等级
66	16121 24517	   	206.80	紫2易伤2伤害1全技能1攻速1暴击2时间1技能	1加一2技能38时间4核5暴击68易伤78伤害8序列升级9攻速a全技能
67	11533 14371	   	206.53	橙3易伤1全技能1伤害3时间	1加一289时间379易伤4全技能5立即金币6核9序列升级a伤害
68	11533 13625	   	206.49	橙2易伤2伤害1全技能3时间	1加一27a时间37易伤4全技能5立即金币6核7a序列升级8a多重对甲9a伤害
69	16431 72364	 * 	206.21	橙2易伤2攻速1全技能1暴击1技能1时间	1加一2技能3a易伤4a挖尘5暴击6核7全技能8时间9a攻速a序列升级
70	16414 14156	 * 	206.16	橙4易伤2伤害1暴击1技能	1加一2技能3689易伤4立即金币56伤害6序列升级7暴击a核
71	11534 18146	   	206.14	橙2易伤2全技能2攻速1时间	1加一2时间35易伤4a全技能6核79攻速8最后敌人
72	11534 18346	   	206.14	橙2易伤2全技能2攻速1时间	1加一2时间35易伤4a全技能6核79攻速8低血量敌人
73	11831 77342	   	206.11	橙3易伤1攻速1伤害1暴击1时间	1加一2时间3攻速4挖尘5暴击6核789易伤a伤害
74	12825 52211	 * 	205.69	橙3易伤2伤害3策反1时间	1加一2平台367策反47伤害578易伤7序列升级9时间a核
75	11534 13424	   	205.54	橙3易伤1全技能1暴击2时间1策反	1加一27时间357易伤4全技能6核7序列升级8矿等9暴击a策反
76	11871 74231	 * 	205.49	橙2伤害2攻速1全技能1暴击2时间1技能	1加一29时间39攻速4基地爆炸5暴击6核79伤害8全技能9序列升级a技能
77	11534 13124	   	205.44	橙3易伤1全技能1暴击2时间1策反	1加一27时间357易伤4全技能6核7序列升级8掉矿9暴击a策反
78	11534 13724	   	205.44	橙3易伤1全技能1暴击2时间1策反	1加一27时间357易伤4全技能6核7序列升级8等级9暴击a策反
79	16471 82323	   	205.37	橙2易伤2伤害2技能2暴击1攻速	1加一2a技能37易伤4基地爆炸57暴击67伤害7序列升级8攻速9核
80	64224 13374	   	205.29	橙2易伤2伤害1全技能1攻速	1全技能2加一347敌人爆炸57易伤6核7序列升级8a伤害9攻速
81	11534 18443	 * 	205.27	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1加一2时间35易伤4全技能6核7攻速8伤害9金币生成a双倍秒伤
82	11534 18461	   	205.27	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1加一2时间35易伤4全技能6核7攻速8伤害9雷电a双倍秒伤
83	11534 14323	   	205.27	橙3易伤2全技能2时间1策反	1加一28时间357易伤49全技能6核a策反
84	11871 74232	   	205.25	橙2伤害2攻速1全技能1暴击2时间	1加一29时间39攻速4基地爆炸5暴击6核79伤害8全技能9序列升级a敌人爆炸
85	11871 74233	   	205.25	橙2伤害2攻速1全技能1暴击2时间	1加一29时间39攻速4基地爆炸5暴击6核79伤害8全技能9序列升级a低血量敌人
86	11871 74234	   	205.25	橙2伤害2攻速1全技能1暴击2时间	1加一29时间39攻速4基地爆炸5暴击6核79伤害8全技能9序列升级a最后敌人
87	16442 14424	 * 	205.24	橙3易伤2攻速2暴击1技能2策反	1加一2技能369易伤46攻速5双倍矿69序列升级79暴击89策反a核
88	16448 41425	 * 	205.19	橙2易伤2伤害2技能1全技能1攻速	1加一28技能39易伤4攻速59伤害6核79金币生成9序列升级a全技能
89	64424 16412	   	205.19	橙2易伤2伤害1全技能1攻速	1全技能2加一3攻速4技能点5a易伤6核78伤害9敌人爆炸
90	64424 16422	   	205.19	橙2易伤2伤害1全技能1攻速	1全技能2加一3攻速4技能点5a易伤6核78伤害9平台
91	64424 16442	   	205.19	橙2易伤2伤害1全技能1攻速	1全技能2加一3攻速4技能点5a易伤6核78伤害9低血量敌人
92	64843 31234	 * 	205.13	橙2伤害1双倍秒伤3暴击1易伤1全技能2策反	1全技能2加一39a暴击4双倍秒伤5易伤6a策反7a伤害8核a序列升级
