0	Index      	 *	Score 	Summary	Detail	
1	32326 32324	 * 	237.46	橙3伤害3攻速1易伤1全技能2时间	17时间267伤害3雷电4掉矿567攻速67序列升级8核9易伤a全技能
2	32324 32324	 * 	216.25	橙3伤害3策反1易伤1全技能2时间	17时间267伤害3雷电4掉矿567策反67序列升级8核9易伤a全技能
3	13611 12535	 * 	214.43	橙2伤害1易伤1全技能1核弹1暴击1策反	1策反27伤害3平台4随机矿5全技能6易伤8核9暴击a核弹
4	54311 63416	 * 	214.33	橙3易伤2攻速1全技能1策反1时间	1加一2平台3策反469易伤56攻速6序列升级7时间8核a全技能
5	23162 62621	 * 	214.08	橙2易伤2全技能2攻速1暴击	19掉矿24全技能3矿等59攻速6核7挖青89易伤9序列升级a暴击
6	32326 32322	   	214.00	橙3伤害3攻速1易伤2时间	17时间267伤害3雷电4掉矿567攻速67序列升级8核9易伤a立即金币
7	32326 32321	   	213.68	橙3伤害3攻速1易伤2时间	17时间267伤害3a雷电4掉矿567攻速67序列升级8核9易伤
8	32326 32323	   	213.68	橙3伤害3攻速1易伤2时间	17时间267伤害3雷电4掉矿567攻速67序列升级8核9易伤a最后敌人
9	32326 32355	   	213.68	橙3伤害3攻速1全技能2时间	17时间267伤害39雷电4掉矿567攻速67序列升级8核a全技能
10	32326 32315	   	213.58	橙3伤害3攻速1全技能2时间	17时间267伤害3雷电49掉矿567攻速67序列升级8核a全技能
11	32326 32326	   	213.58	橙3伤害3攻速1易伤2时间1挖怪	17时间267伤害3雷电4掉矿567攻速67序列升级8核9易伤a挖怪
12	57832 34333	 * 	211.58	橙3伤害2易伤1全技能3时间	1加一29易伤356伤害456时间56序列升级7电球减费8全技能a核
13	41333 35221	 * 	211.54	橙4易伤2攻速1全技能	12雷电2序列升级3567易伤49攻速8核a全技能
14	65222 24132	 * 	209.93	橙2散射对甲2易伤2伤害1全技能1技能	1技能2全技能3a易伤4平台5立即金币6a伤害7核8a散射对甲9随机矿a序列升级
15	57232 81332	 * 	209.78	橙2全技能1易伤1攻速1伤害1暴击1策反	1加一2易伤3挖尘47全技能5攻速6核8伤害9策反a暴击
16	54111 83416	 * 	209.74	橙3易伤1全技能1攻速1伤害1时间	1加一2平台3伤害469易伤5攻速7时间8核a全技能
17	41123 32623	 * 	209.39	橙4易伤2伤害1攻速	127雷电27序列升级37伤害4567易伤8散射对喷气9核a攻速
18	32115 62135	 * 	207.78	橙2易伤2伤害1全技能1暴击1时间	1时间26伤害3平台4a易伤5全技能7核8低血量敌人9暴击
19	13611 11535	   	207.47	橙2易伤1全技能1伤害1暴击1策反1时间	1策反2伤害3平台4随机矿5全技能6a易伤7核8时间9暴击
