0	Index      	 *	Score 	Summary	Detail	
1	52551 21122	 * 	219.66	橙3易伤2伤害1攻速1暴击	13伤害2暴击4掉矿5攻速6核79a易伤8随机矿
2	51431 24323	 * 	218.29	橙2易伤2伤害2攻速1暴击1时间	19伤害24挖尘39攻速5低血量敌人6时间7核89易伤9序列升级a暴击
3	52553 21122	   	209.93	橙3易伤2伤害1暴击1策反	13伤害2暴击4掉矿5策反6核79a易伤8随机矿
4	52551 23123	 * 	209.36	橙2伤害1易伤1全技能1攻速1暴击1时间	13伤害2暴击4掉矿5攻速6核7全技能8时间9易伤a金币生成
5	52551 23121	   	209.26	橙2伤害1易伤1全技能1攻速1暴击1时间	13伤害2暴击4掉矿5攻速6核7全技能8时间9易伤a挖尘
6	52551 23122	   	209.26	橙2伤害1易伤1全技能1攻速1暴击1时间1挖怪	13伤害2暴击4掉矿5攻速6核7全技能8时间9易伤a挖怪
7	24444 22124	 * 	208.13	橙2易伤2攻速1全技能1伤害1时间	1a电塔对黄2加一3基地爆炸4a攻速5全技能6伤害7核8时间9a易伤a序列升级
8	52522 22341	 * 	207.99	橙3伤害1易伤1全技能1暴击1时间	136伤害2暴击4散射对绿5全技能7时间8核9易伤a矿等
9	52522 22342	   	207.99	橙3伤害1易伤1全技能1暴击1时间	136伤害2暴击4散射对绿5全技能7时间8核9易伤a低血量敌人
10	52522 22343	   	207.89	橙3伤害1全技能1易伤1暴击1时间	136伤害2暴击4散射对绿5全技能7时间8核9易伤a掉矿
11	51431 24322	   	206.20	橙2易伤2伤害2攻速1时间	19伤害24挖尘39攻速5低血量敌人6时间7核89易伤9序列升级a随机矿
12	53532 12533	   	205.76	橙3易伤2伤害1暴击1策反	1a伤害2策反3雷电478易伤5暴击6核9挖尘
13	52531 16322	 * 	205.41	橙3伤害2易伤1攻速1暴击	135伤害2暴击4最后敌人67易伤8平台9攻速a核
14	51431 24321	   	205.37	橙2易伤2伤害2攻速1技能1时间	19伤害24挖尘39攻速5低血量敌人6时间7核89易伤9序列升级a技能
15	12542 51222	   	205.26	橙2伤害1易伤1全技能1攻速1暴击1时间	1掉矿2暴击35伤害4挖尘6全技能7攻速8核9易伤a时间
16	52522 22315	 * 	204.28	橙3伤害1全技能1攻速1暴击1时间	136伤害2暴击4散射对绿5全技能7时间8核9平台a攻速
17	52142 51223	   	204.00	橙2伤害1易伤1全技能1攻速1暴击	15伤害2暴击3随机矿4挖尘6全技能7攻速8核9矿等a易伤
18	33335 46221	 * 	203.87	橙3易伤2全技能1暴击1策反	1等级2策反3掉矿459易伤6暴击7a全技能8核
19	53121 14323	   	203.09	橙2易伤2伤害1暴击2时间1策反	19伤害2策反3立即金币49时间5低血量敌人6基地爆炸7核89易伤9序列升级a暴击
20	53121 34323	   	203.09	橙2易伤2伤害1暴击2时间1策反	19伤害2策反3立即金币49时间5低血量敌人6敌人爆炸7核89易伤9序列升级a暴击
21	51532 32622	 * 	202.62	橙3伤害2易伤1攻速1核弹1技能2策反	158伤害2挖尘38易伤4核弹6技能78策反8序列升级9攻速a核
22	52651 21122	   	202.07	橙3易伤1攻速1伤害1暴击	1伤害2暴击3双倍矿4掉矿5攻速6核79a易伤8随机矿
23	52522 22351	 * 	201.98	橙3伤害1全技能2暴击1策反1时间	136伤害2a暴击4散射对绿5全技能7时间8核9策反
24	12561 21122	   	201.97	橙3易伤1攻速1伤害1暴击	14掉矿2暴击3伤害5攻速6核79a易伤8随机矿
25	52551 21121	   	201.83	橙2易伤2伤害1攻速1暴击	13伤害2暴击4掉矿5攻速6核79易伤8随机矿a矿等
26	52551 21123	   	201.83	橙2易伤2伤害1攻速1暴击	13伤害2暴击4掉矿5攻速6核79易伤8随机矿a最后敌人
27	51462 33323	   	201.73	橙2伤害2攻速1易伤1暴击1策反	15伤害2挖尘37攻速4加一6核8易伤9策反a暴击
28	51462 34223	   	201.73	橙2伤害2攻速1易伤1暴击1策反	15伤害2挖尘38攻速4加一6核7易伤9策反a暴击
29	51464 31323	   	201.73	橙2伤害2攻速1易伤1暴击1策反	17伤害25挖尘35攻速4加一5序列升级6核8易伤9策反a暴击
30	54121 14323	   	201.28	橙3易伤2伤害2时间	19伤害2随机矿3立即金币49时间5低血量敌人6基地爆炸7核89a易伤9序列升级
31	54121 34323	   	201.28	橙3易伤2伤害2时间	19伤害2随机矿3立即金币49时间5低血量敌人6敌人爆炸7核89a易伤9序列升级
32	51462 33324	 * 	201.14	橙3伤害2攻速1易伤1策反	15a伤害2挖尘37攻速4加一6核8易伤9策反
33	51462 34224	   	201.14	橙3伤害2攻速1易伤1策反	15a伤害2挖尘38攻速4加一6核7易伤9策反
34	51464 31324	   	201.14	橙3伤害2攻速1易伤1策反	17a伤害25挖尘35攻速4加一5序列升级6核8易伤9策反
35	52551 23323	   	201.06	橙2伤害1易伤1全技能1攻速1暴击	13伤害2暴击4掉矿5攻速6核7全技能8基地爆炸9易伤a金币生成
36	52551 23321	   	200.96	橙2伤害1易伤1全技能1攻速1暴击	13伤害2暴击4掉矿5攻速6核7全技能8基地爆炸9易伤a挖尘
37	52551 23322	   	200.96	橙2伤害1易伤1全技能1攻速1暴击1挖怪	13伤害2暴击4掉矿5攻速6核7全技能8基地爆炸9易伤a挖怪
38	51462 31144	 * 	200.36	橙3伤害1易伤1全技能1攻速	157伤害2挖尘3攻速4加一6核8全技能9基地爆炸a易伤
39	52522 22335	 * 	200.19	橙3伤害2全技能1暴击1时间	136伤害2暴击4散射对绿5a全技能7时间8核9挖尘
40	63221 41433	 * 	199.94	橙3易伤2伤害1全技能	1a挖尘27a易伤3全技能4立即金币5基地爆炸6矿等8a伤害9核a序列升级
41	63221 61433	   	199.84	橙3易伤2伤害1全技能	1a挖尘27a易伤3全技能4立即金币5基地爆炸6掉矿8a伤害9核a序列升级
42	24444 22724	   	199.82	橙2易伤2攻速1全技能1伤害	1a电塔对黄2加一3基地爆炸4a攻速5全技能6伤害7核8最后敌人9a易伤a序列升级
43	52423 23523	 * 	199.75	橙2伤害1易伤1攻速1核弹1暴击1时间	15伤害2暴击37雷电4时间6攻速8易伤9核a核弹
44	52522 21341	   	199.69	橙3伤害1易伤1全技能1暴击	136伤害2暴击4散射对绿5全技能7敌人爆炸8核9易伤a矿等
45	52522 21342	   	199.69	橙3伤害1易伤1全技能1暴击	136伤害2暴击4散射对绿5全技能7敌人爆炸8核9易伤a低血量敌人
46	52553 23123	   	199.63	橙2伤害1易伤1全技能1暴击1策反1时间	13伤害2暴击4掉矿5策反6核7全技能8时间9易伤a金币生成
47	52522 21343	   	199.59	橙3伤害1全技能1易伤1暴击	136伤害2暴击4散射对绿5全技能7敌人爆炸8核9易伤a掉矿
48	52553 23121	   	199.53	橙2伤害1易伤1全技能1暴击1策反1时间	13伤害2暴击4掉矿5策反6核7全技能8时间9易伤a挖尘
49	52553 23122	   	199.53	橙2伤害1易伤1全技能1暴击1策反1时间1挖怪	13伤害2暴击4掉矿5策反6核7全技能8时间9易伤a挖怪
50	12432 27322	 * 	199.44	橙2全技能1易伤1攻速1伤害1暴击	1掉矿2暴击3雷电4加一57全技能6核8攻速9伤害a易伤
51	32432 27322	   	199.44	橙2全技能1易伤1攻速1伤害1暴击	1等级2暴击3雷电4加一57全技能6核8攻速9伤害a易伤
52	63213 51132	 * 	199.33	橙3易伤1全技能1攻速1伤害	1挖尘267易伤3全技能4伤害5基地爆炸8掉矿9核a攻速
53	63213 51232	   	199.33	橙3易伤1全技能1攻速1伤害	1挖尘267易伤3全技能4伤害5基地爆炸8等级9核a攻速
54	63215 41132	   	199.33	橙3易伤1全技能1攻速1伤害	1挖尘257易伤3全技能4伤害6基地爆炸8掉矿9核a攻速
55	63215 41232	   	199.33	橙3易伤1全技能1攻速1伤害	1挖尘257易伤3全技能4伤害6基地爆炸8等级9核a攻速
56	63215 61132	   	199.33	橙3易伤1全技能1攻速1伤害	1挖尘257易伤3全技能4伤害6敌人爆炸8掉矿9核a攻速
57	63215 61232	   	199.33	橙3易伤1全技能1攻速1伤害	1挖尘257易伤3全技能4伤害6敌人爆炸8等级9核a攻速
58	63215 53132	 * 	199.09	橙2易伤2伤害1全技能1攻速	1挖尘25易伤3全技能46伤害7敌人爆炸8掉矿9核a攻速
59	63215 53232	   	199.09	橙2易伤2伤害1全技能1攻速	1挖尘25易伤3全技能46伤害7敌人爆炸8等级9核a攻速
60	52511 12313	   	198.95	橙3伤害1易伤1全技能1暴击1时间	138伤害2暴击4双倍矿5全技能6双倍物品7时间9核a易伤
61	51162 13513	   	198.09	橙2伤害1易伤1攻速1核弹1暴击	17伤害2挖尘3雷电4攻速5暴击6核8易伤9立即金币a核弹
62	63532 24213	   	197.95	橙2易伤2伤害1攻速1策反1时间	1挖尘2a易伤3策反45伤害6时间7核8攻速9挖青
63	52421 22223	   	197.74	橙3易伤2伤害1暴击1时间	1a伤害2暴击3雷电4时间568易伤7掉矿9核
64	52421 23523	   	197.74	橙3易伤2伤害1暴击1技能1时间	1a伤害2暴击3雷电4时间568易伤7技能9核
65	52421 32523	   	197.74	橙3易伤2伤害1暴击1时间	1a伤害2暴击3雷电4时间578易伤6等级9核
66	53161 24323	   	197.65	橙2易伤2伤害1暴击1策反1时间	19伤害2策反3立即金币49挖尘5低血量敌人6时间7核89易伤9序列升级a暴击
67	51462 34333	   	197.56	橙2易伤2伤害1攻速1暴击	15伤害2挖尘3攻速4加一6核79易伤8金币生成a暴击
68	53532 12521	 * 	197.54	橙3易伤1双倍秒伤1伤害1暴击1策反	1伤害2策反3雷电478易伤5暴击6核9双倍秒伤a敌人爆炸
69	53532 12522	   	197.54	橙3易伤1双倍秒伤1伤害1暴击1策反	1伤害2策反3雷电478易伤5暴击6核9双倍秒伤a最后敌人
70	53532 12523	   	197.54	橙3易伤1双倍秒伤1伤害1暴击1策反	1伤害2策反3雷电478易伤5暴击6核9双倍秒伤a矿等
71	51462 31132	 * 	197.40	橙3伤害1全技能1攻速1核弹	157伤害2挖尘3攻速4加一6核8全技能9立即金币a核弹
72	12522 26226	 * 	197.38	橙2易伤2伤害1全技能1暴击	1掉矿2暴击35伤害4最后敌人6金币生成7全技能8核9a易伤
73	52222 36226	   	197.38	橙2易伤2伤害1全技能1暴击	15伤害2暴击3矿等4最后敌人6掉矿7全技能8核9a易伤
74	52242 53223	   	197.38	橙2易伤2伤害1全技能1暴击	15伤害2暴击3矿等4挖尘6全技能7敌人爆炸8核9a易伤
75	12561 21252	 * 	197.34	橙2攻速1易伤1全技能1伤害1暴击1卖塔	14掉矿2暴击3伤害5a攻速6核7易伤8卖塔9全技能
76	32522 36226	   	197.28	橙2易伤2伤害1全技能1暴击	1等级2暴击35伤害4最后敌人6掉矿7全技能8核9a易伤
77	52511 61222	 * 	197.06	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	13伤害2暴击4双倍矿5全技能6攻速7双倍秒伤8核9易伤a矿等
78	51462 34334	   	196.96	橙3伤害2易伤1攻速	15a伤害2挖尘3攻速4加一6核79易伤8金币生成
79	63323 61433	   	196.96	橙3易伤2伤害1全技能	13a挖尘25a易伤4基地爆炸6金币生成7全技能8a伤害9核a序列升级
80	32542 51223	   	196.96	橙2伤害1易伤1全技能1攻速1暴击	1等级2暴击35伤害4挖尘6全技能7攻速8核9矿等a易伤
81	52511 61221	   	196.96	橙1双倍秒伤2伤害1易伤1全技能1攻速1暴击	13伤害2暴击4双倍矿5全技能6攻速7双倍秒伤8核9易伤a掉矿
82	52511 61223	   	196.96	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1挖怪	13伤害2暴击4双倍矿5全技能6攻速7双倍秒伤8核9易伤a挖怪
83	63323 41433	   	196.86	橙3易伤2伤害1全技能	13a挖尘25a易伤4基地爆炸6掉矿7全技能8a伤害9核a序列升级
84	12542 51221	   	196.86	橙2伤害1易伤1全技能1攻速1暴击	1掉矿2暴击35伤害4a挖尘6全技能7攻速8核9易伤
85	12542 51223	   	196.86	橙2伤害1易伤1全技能1攻速1暴击1挖怪	1掉矿2暴击35伤害4挖尘6全技能7攻速8核9易伤a挖怪
86	53532 12512	   	196.58	橙3易伤1伤害1暴击1策反1时间	1伤害2策反3雷电478易伤5暴击6核9平台a时间
87	12432 23346	   	196.55	橙3伤害1易伤1全技能1暴击	1掉矿2暴击3雷电4加一5全技能6核78a伤害9易伤
88	53121 34326	 * 	196.21	橙2易伤2伤害1双倍秒伤2时间1策反	19伤害2策反3立即金币49时间5低血量敌人6敌人爆炸7核89易伤9序列升级a双倍秒伤
89	43342 12252	   	196.07	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人24易伤3挖尘5伤害6时间7随机矿8核9全技能a攻速
90	63142 12252	   	196.07	橙2易伤1全技能1攻速1伤害1时间	1挖尘24易伤3最后敌人5伤害6时间7随机矿8核9全技能a攻速
91	52522 21315	   	195.97	橙3伤害1全技能1攻速1暴击	136伤害2暴击4散射对绿5全技能7敌人爆炸8核9平台a攻速
92	63252 31422	   	195.81	橙2易伤1全技能1攻速1伤害1时间	1挖尘27易伤3全技能4等级5双倍矿6核8伤害9时间a攻速
93	12261 66221	 * 	195.76	橙2易伤2全技能1攻速1暴击	14掉矿2暴击3矿等5攻速6a全技能79易伤8核
94	12361 66221	   	195.76	橙2易伤2全技能1攻速1暴击	14掉矿2暴击3金币生成5攻速6a全技能79易伤8核
95	12432 27323	 * 	195.73	橙2全技能1攻速1伤害1核弹1暴击	1掉矿2暴击3雷电4加一57全技能6核8攻速9伤害a核弹
96	32432 27323	   	195.73	橙2全技能1攻速1伤害1核弹1暴击	1等级2暴击3雷电4加一57全技能6核8攻速9伤害a核弹
97	51464 34334	   	195.53	橙2易伤2伤害2攻速	1a伤害25挖尘35攻速4加一5序列升级6核79易伤8金币生成
98	63213 51136	 * 	195.52	橙3易伤1全技能1伤害1暴击	1挖尘267易伤3全技能4伤害5基地爆炸8掉矿9核a暴击
99	63213 51236	   	195.52	橙3易伤1全技能1伤害1暴击	1挖尘267易伤3全技能4伤害5基地爆炸8等级9核a暴击
100	31464 31534	   	195.43	橙2易伤2伤害2攻速	1等级25挖尘35攻速4加一5序列升级6核7a伤害89易伤
101	51464 31312	   	195.43	橙2易伤2伤害2攻速	17伤害259挖尘35攻速4加一5序列升级6核8a易伤
