0	Index      	 *	Score 	Summary	Detail	
1	31311 65163	 * 	237.57	橙1散射对甲2易伤2攻速1全技能1伤害1策反	1散射对甲2全技能3伤害47易伤5策反68攻速9随机矿a核
2	21214 43533	 * 	235.22	橙3易伤2攻速1全技能2暴击2时间	1a时间24暴击34a易伤4a序列升级5矿等6基地爆炸7核8a攻速9全技能
3	61214 13263	 * 	233.34	橙3易伤2伤害1全技能2暴击1时间	1a低血量敌人24暴击34a易伤4a序列升级5矿等6时间7核8全技能9a伤害
4	31311 65113	   	233.30	橙1散射对甲2易伤2攻速1全技能1伤害1策反	1散射对甲2全技能3伤害47易伤5策反68攻速9掉矿a核
5	31354 51222	 * 	231.10	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1散射对甲2全技能3伤害4暴击59易伤6雷电7核8平台a攻速
6	53143 13323	 * 	227.34	橙2伤害2攻速1易伤1全技能2暴击1策反	1基地爆炸2a攻速3策反4矿等5a伤害6易伤7a暴击8全技能9核a序列升级
7	53613 13323	   	227.24	橙2伤害2攻速1易伤1全技能2暴击1策反	1基地爆炸2a攻速3掉矿4策反5a伤害6易伤7a暴击8全技能9核a序列升级
8	21532 33333	 * 	227.02	橙3易伤2伤害3暴击3时间	19a时间29a暴击3低血量敌人45伤害69a易伤7核8平台9a序列升级
9	31314 32241	 * 	226.36	橙3易伤1散射对甲1全技能1伤害1核弹1时间	1散射对甲2全技能3伤害489易伤5矿等6时间7核a核弹
10	21532 33536	 * 	223.54	橙2全技能2伤害1易伤1攻速1暴击1时间	1时间2暴击3低血量敌人45伤害6易伤7核8攻速9a全技能
11	33613 51151	 * 	223.50	2散射对甲2易伤2伤害1双倍秒伤1全技能1攻速	17散射对甲2金币生成37伤害4攻速5掉矿67易伤7序列升级8全技能9双倍秒伤a敌人爆炸
12	33613 51152	   	223.50	2散射对甲2易伤2伤害1双倍秒伤1全技能1攻速	17散射对甲2金币生成37伤害4攻速5掉矿67易伤7序列升级8全技能9双倍秒伤a低血量敌人
13	33613 51153	   	223.50	2散射对甲2易伤2伤害1双倍秒伤1全技能1攻速	17散射对甲2金币生成37伤害4攻速5掉矿67易伤7序列升级8全技能9双倍秒伤a平台
14	31314 32242	 * 	222.15	橙4易伤1散射对甲1全技能1伤害1时间	1散射对甲2全技能3伤害489a易伤5矿等6时间7核
15	61214 23533	   	221.67	橙3易伤2攻速1全技能2暴击	1a低血量敌人24暴击34a易伤4a序列升级5矿等6敌人爆炸7核8a攻速9全技能
16	11226 34223	 * 	221.22	橙3易伤3伤害1全技能1时间	1a技能点2平台3时间4全技能58a伤害67a易伤9核a序列升级
17	11226 34215	   	219.22	橙3易伤3伤害1全技能1时间	19技能点2平台3时间4全技能589伤害679易伤9序列升级a核
18	23636 11313	   	219.09	橙2易伤2攻速1全技能2暴击2时间	1a时间25攻速345掉矿5a序列升级6核7全技能8a暴击9a易伤
19	31354 13631	 * 	218.47	1散射对甲2易伤1双倍秒伤1全技能2暴击1攻速1伤害1挖怪	1散射对甲2全技能3伤害47暴击58易伤6攻速9双倍秒伤a挖怪
20	31354 13632	 * 	218.47	1散射对甲2易伤1双倍秒伤1全技能2暴击1攻速1伤害	1散射对甲2全技能3伤害47暴击58易伤6攻速9双倍秒伤a基础对紫
21	31354 13633	 * 	218.47	1散射对甲2易伤1双倍秒伤3暴击1全技能1攻速1伤害	1散射对甲2全技能3伤害47a暴击58易伤6攻速9双倍秒伤
22	31314 22241	   	218.06	橙3易伤1散射对甲1全技能1伤害1核弹	1散射对甲2全技能3伤害489易伤5矿等6敌人爆炸7核a核弹
23	31314 62241	   	218.06	橙3易伤1散射对甲1全技能1伤害1核弹	1散射对甲2全技能3伤害489易伤5矿等6基地爆炸7核a核弹
24	21532 33535	   	217.80	橙2伤害1全技能1易伤1攻速1暴击1策反1时间	1时间2暴击3低血量敌人45伤害6易伤7核8攻速9全技能a策反
25	33321 26352	 * 	216.66	橙1散射对甲2易伤2伤害2攻速1时间	1散射对甲2a金币生成3防空对甲45伤害6a攻速7核8时间9a易伤a序列升级
26	31311 15133	 * 	215.98	橙1散射对甲2伤害2攻速1易伤1全技能1策反	1散射对甲2全技能36伤害4易伤5策反7技能点89攻速a核
27	31311 14133	   	215.88	橙1散射对甲2伤害2攻速1易伤1全技能1策反	1散射对甲2全技能36伤害4易伤5策反7等级89攻速a核
28	36215 33423	 * 	215.69	橙2散射对甲2易伤2伤害1全技能1暴击	19散射对甲2暴击39易伤4最后敌人5雷电6立即金币79伤害8全技能9序列升级a核
29	21263 21233	   	215.37	橙3易伤1全技能1攻速1暴击2时间	1a时间2暴击37a易伤4攻速5掉矿6核8a基地爆炸9全技能a序列升级
30	21263 21333	   	215.37	橙3易伤1全技能1攻速1暴击2时间	1a时间2暴击37a易伤4攻速5掉矿6核8a敌人爆炸9全技能a序列升级
31	51263 21333	   	215.37	橙3易伤1全技能1攻速1暴击2时间	1a基地爆炸2暴击37a易伤4攻速5掉矿6核8a时间9全技能a序列升级
32	21235 43533	 * 	214.81	橙2易伤2攻速1全技能3时间1暴击	15a时间2暴击3a易伤45等级5a序列升级6基地爆炸7核8a攻速9全技能
33	31331 63133	 * 	214.37	橙1散射对甲2全技能2攻速1易伤1伤害1策反	1散射对甲25全技能3伤害4等级6策反7易伤89攻速a核
34	61161 21371	 * 	214.16	橙2易伤2伤害3暴击1全技能	15a低血量敌人235暴击4全技能5a序列升级6a易伤7核8加一9a伤害
35	31314 22242	   	213.84	橙4易伤1散射对甲1全技能1伤害	1散射对甲2全技能3伤害489a易伤5矿等6敌人爆炸7核
36	31314 62242	   	213.84	橙4易伤1散射对甲1全技能1伤害	1散射对甲2全技能3伤害489a易伤5矿等6基地爆炸7核
