0	Index      	 *	Score 	Summary	Detail	
1	23354 42321	 * 	241.88	橙3攻速2易伤3暴击1全技能1伤害	137攻速237暴击37序列升级4伤害5金币生成67易伤8核9额外掉落a全技能
2	23335 35236	 * 	241.62	橙3攻速2易伤2伤害2暴击1策反	13a攻速23暴击3a序列升级4a易伤5等级6策反7核8a伤害9立即金币
3	23354 42312	 * 	235.93	橙3易伤3攻速3暴击1伤害	137攻速237暴击37序列升级4伤害5金币生成67a易伤8核9最后敌人
4	23353 22334	 * 	231.79	橙3攻速2易伤2伤害3暴击	136攻速239暴击369序列升级49伤害568矿等79易伤a核
5	23351 26225	   	231.73	橙3易伤3攻速3暴击1伤害	137攻速237暴击37序列升级4伤害5挖尘679易伤8加农对甲a核
6	21321 63451	 * 	230.72	橙3攻速2易伤1双倍秒伤1全技能1核弹1时间	138攻速2时间4全技能58矿等68易伤7核8序列升级9双倍秒伤a核弹
7	21323 63451	   	230.72	橙3攻速2易伤1双倍秒伤1全技能1核弹1时间	138攻速2时间4全技能58易伤68矿等7核8序列升级9双倍秒伤a核弹
8	23426 53332	 * 	229.10	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1攻速2暴击3伤害4基地爆炸59易伤6矿等7散射对甲8核a全技能
9	23354 42313	   	228.44	橙3攻速2易伤3暴击1伤害1策反	137攻速237暴击37序列升级4伤害5金币生成67易伤8核9最后敌人a策反
10	21442 31521	 * 	227.82	橙2易伤2伤害2攻速1全技能1时间	19攻速2时间38伤害47易伤5敌人爆炸6核a全技能
11	21321 63421	   	226.60	橙3攻速2易伤1全技能1伤害2时间	138攻速29时间4全技能58矿等68易伤7核8序列升级a伤害
12	21323 63421	   	226.60	橙3攻速2易伤1全技能1伤害2时间	138攻速29时间4全技能58易伤68矿等7核8序列升级a伤害
13	44343 12312	   	226.58	橙3易伤3攻速1伤害1策反1时间	1随机矿2时间359攻速457易伤5序列升级6策反8伤害a核
14	23354 42331	   	225.63	橙3攻速2易伤3暴击1伤害1技能	137攻速237暴击37序列升级4伤害5金币生成67易伤8核9立即金币a技能
15	23331 23265	 * 	224.97	橙1散射对甲2易伤2攻速2暴击1伤害1技能	13攻速23暴击3序列升级4a易伤5多重对甲6散射对甲7伤害8技能9核
16	23331 23565	 * 	224.97	橙1散射对甲2易伤2攻速2暴击1伤害1核弹	13攻速23暴击3序列升级4a易伤5多重对甲6散射对甲7伤害8核弹9核
17	23533 15212	   	223.20	橙3攻速3暴击1易伤1全技能1伤害	136攻速259暴击4易伤7核8伤害a全技能
18	15523 23433	 * 	222.26	橙3易伤1双倍秒伤1全技能1攻速1伤害	1全技能2攻速3掉矿469易伤5伤害7核8基地爆炸a双倍秒伤
19	23334 22415	   	222.21	橙3攻速2易伤3暴击1伤害1时间	138攻速238暴击38序列升级46易伤5时间78导弹对黄9伤害a核
20	21321 63441	   	222.11	橙3攻速2易伤1全技能1伤害1时间	138攻速2时间4全技能58矿等68易伤7核8序列升级9立即金币a伤害
21	21323 63441	   	222.11	橙3攻速2易伤1全技能1伤害1时间	138攻速2时间4全技能58易伤68矿等7核8序列升级9立即金币a伤害
22	21321 63431	   	221.35	橙3攻速2易伤1全技能1伤害1时间	138攻速2时间4全技能58矿等68易伤7核8序列升级9电球减费a伤害
23	21323 63431	   	221.35	橙3攻速2易伤1全技能1伤害1时间	138攻速2时间4全技能58易伤68矿等7核8序列升级9电球减费a伤害
24	21441 15332	 * 	221.20	橙3伤害2易伤2攻速2时间1技能	17攻速25时间378伤害47易伤6技能7序列升级9随机矿a核
25	25543 12312	   	219.64	橙3易伤3攻速1伤害1策反1时间	159攻速2技能点3时间457易伤5序列升级6策反8伤害a核
