0	Index      	 *	Score 	Summary	Detail	
1	32532 63222	 * 	250.47	橙3伤害2易伤2全技能1攻速2时间	169伤害2立即金币34全技能59易伤79时间8核9序列升级a攻速
2	32532 63223	 * 	249.24	橙3伤害2易伤2全技能1双倍秒伤2时间	169伤害2立即金币34全技能59易伤79时间8核9序列升级a双倍秒伤
3	32563 52231	 * 	244.31	橙3伤害3攻速1易伤1全技能3时间	147伤害2立即金币3全技能578时间678攻速78序列升级9核a易伤
4	32532 53136	 * 	240.95	橙2易伤2全技能2伤害2暴击1攻速	19伤害2立即金币34全技能59易伤6攻速7雷电89暴击9序列升级a核
5	32532 64222	   	236.92	橙3伤害2易伤2全技能1攻速	169伤害2立即金币34全技能59易伤79低血量敌人8核9序列升级a攻速
6	36115 63321	 * 	235.84	橙3易伤3伤害1双倍秒伤1全技能	189伤害289敌人爆炸389易伤4加一5双倍矿6全技能7核89序列升级a双倍秒伤
7	32532 64223	   	235.69	橙3伤害2易伤2全技能1双倍秒伤	169伤害2立即金币34全技能59易伤79低血量敌人8核9序列升级a双倍秒伤
8	32531 36325	 * 	231.39	橙2易伤2全技能2伤害2攻速1技能	19伤害2立即金币34全技能5技能6最后敌人79攻速89易伤9序列升级a核
9	32532 63221	   	230.41	橙3伤害2易伤2全技能2时间	169伤害2立即金币34全技能59易伤79时间8核9序列升级a敌人爆炸
10	32532 63225	   	230.41	橙3伤害2易伤2全技能2时间	169伤害2立即金币34全技能59易伤79时间8核9序列升级a随机矿
11	32532 63224	   	230.31	橙3伤害2易伤2全技能2时间	169伤害2立即金币34全技能59易伤79时间8核9序列升级a等级
12	32532 63226	   	230.31	橙3伤害2易伤2全技能2时间	169伤害2立即金币34全技能59易伤79时间8核9序列升级a掉矿
13	31113 43365	 * 	229.55	橙4易伤2伤害1全技能1策反1时间	16伤害2346易伤5挖青6序列升级7策反8全技能9时间a核
14	33424 21315	 * 	228.87	橙3易伤2伤害1全技能1攻速2时间	18伤害28时间3最后敌人4低血量敌人5全技能678易伤8序列升级9攻速a核
15	31613 11512	   	227.57	橙3易伤2伤害1全技能1暴击1时间1卖塔	17伤害279易伤3卖塔4全技能57最后敌人6核7序列升级8时间a暴击
16	11115 21166	   	226.86	橙3易伤2伤害1全技能1暴击2时间	1a时间2等级36a易伤4暴击5掉矿7a伤害8全技能9核a序列升级
17	31415 41321	 * 	226.76	橙4易伤3伤害1全技能	189伤害2789易伤389最后敌人4加一5全技能6挖青89序列升级a核
18	31113 11623	   	226.66	橙4易伤3伤害1全技能	189伤害2349易伤5挖青69最后敌人7全技能9序列升级a核
19	36115 63322	   	225.32	橙3易伤3伤害1全技能1时间	189伤害289敌人爆炸389易伤4加一5双倍矿6全技能7核89序列升级a时间
20	62613 11512	 * 	224.20	橙3易伤2攻速1全技能1暴击1时间1卖塔	179易伤27攻速3卖塔4全技能57最后敌人6核7序列升级8时间a暴击
21	31613 11232	 * 	224.07	橙2易伤1双倍秒伤2伤害1全技能1核弹1卖塔	17伤害27易伤3卖塔4全技能57最后敌人6核7序列升级8矿等9双倍秒伤a核弹
22	31611 11412	 * 	223.08	橙3易伤2伤害1全技能1核弹1卖塔	17伤害279易伤3卖塔4全技能57敌人爆炸6核7序列升级8低血量敌人a核弹
23	31613 11513	   	221.65	橙3易伤2伤害1全技能1策反1时间1卖塔	17伤害279易伤3卖塔4全技能57最后敌人6核7序列升级8时间a策反
24	31613 11224	   	221.32	橙2易伤2全技能2伤害1攻速1卖塔	17伤害27易伤3卖塔49全技能57最后敌人6核7序列升级8矿等a攻速
25	31613 11225	 * 	221.32	橙2易伤2全技能2伤害1核弹1卖塔	17伤害27易伤3卖塔49全技能57最后敌人6核7序列升级8矿等a核弹
26	31113 43335	   	221.24	橙4易伤2伤害1全技能1策反	16伤害2346易伤5挖青6序列升级7策反8全技能9最后敌人a核
27	31113 43345	   	221.24	橙4易伤2伤害1全技能1策反	16伤害2346易伤5挖青6序列升级7策反8全技能9矿等a核
28	32533 42623	   	221.17	橙3伤害2易伤2全技能1时间	189伤害2立即金币34全技能5时间69最后敌人79易伤9序列升级a核
29	31113 43315	   	221.14	橙4易伤2伤害1全技能1策反	16伤害2346易伤5挖青6序列升级7策反8全技能9掉矿a核
30	62613 11232	 * 	220.70	橙2易伤1双倍秒伤2攻速1全技能1核弹1卖塔	17易伤27攻速3卖塔4全技能57最后敌人6核7序列升级8矿等9双倍秒伤a核弹
31	32563 52232	   	220.54	橙3伤害3攻速1全技能3时间	147伤害2立即金币3全技能578时间678攻速78序列升级9核a平台
32	32563 52233	   	220.54	橙3伤害3攻速1全技能3时间	147伤害2立即金币3全技能578时间678攻速78序列升级9核a随机矿
