0	Index      	 *	Score 	Summary	Detail	
1	12121 16166	 * 	234.11	橙5易伤3攻速3时间	1额外掉落278时间35789易伤478攻速6随机矿78序列升级a核
2	13313 87634	 * 	215.72	橙4易伤2伤害2策反	1额外掉落28策反389a易伤4随机矿5加一6核78伤害8序列升级
3	26684 22424	 * 	209.48	橙3伤害2易伤2攻速	126基地爆炸2a序列升级3加一48a伤害5a攻速7核9a易伤
4	15433 25121	 * 	209.30	橙3易伤2伤害2攻速	1额外掉落2立即金币348易伤5加一68伤害78攻速8序列升级9等级a核
5	63433 15323	 * 	208.25	橙1散射对甲2易伤1双倍秒伤1全技能1攻速	1技能点2全技能3攻速4挖尘56易伤7核8散射对甲9最后敌人a双倍秒伤
6	63433 15333	   	208.25	橙1散射对甲2易伤1双倍秒伤1全技能1攻速	1技能点2全技能3攻速4挖尘56易伤7核8散射对甲9低血量敌人a双倍秒伤
7	13313 87632	   	208.18	橙3易伤2伤害2策反1时间	1额外掉落28策反389易伤4随机矿5加一6核78伤害8序列升级a时间
8	22433 11461	 * 	207.87	橙3易伤1全技能1攻速1伤害1策反	1基地爆炸2全技能3伤害4策反569易伤7金币生成8攻速a核
9	22162 54313	 * 	207.43	橙2伤害2攻速1全技能1易伤1时间	1基地爆炸2全技能3雷电4时间5易伤6核7a攻速89伤害
10	23513 24125	 * 	206.89	橙2易伤1全技能1攻速1伤害1暴击	1基地爆炸2a易伤3随机矿4攻速5敌人爆炸6暴击7伤害8核9全技能
11	12123 15263	 * 	206.03	橙3易伤1全技能1攻速1暴击1时间	1额外掉落2时间367易伤4攻速5平台8核9暴击a全技能
12	13313 87114	 * 	205.82	橙2易伤2伤害1全技能2策反	1额外掉落29策反39易伤4随机矿5加一6核79伤害8平台9序列升级a全技能
13	13313 87624	   	205.82	橙2易伤2伤害1全技能2策反	1额外掉落28策反38易伤4随机矿5加一6核78伤害8序列升级9平台a全技能
14	13354 22613	   	205.68	橙3易伤2伤害1攻速1策反	1额外掉落2策反379易伤4双倍矿5攻速6a伤害8核
15	22365 33523	 * 	205.09	橙2易伤2伤害1双倍秒伤1全技能1攻速	1基地爆炸2全技能3双倍秒伤4攻速5掉矿6核7a易伤89伤害
16	13315 54232	   	205.05	橙3易伤1全技能1攻速1策反1时间	1额外掉落2策反38a易伤4随机矿5全技能6攻速7时间9核
17	12451 22341	 * 	204.86	橙3易伤2攻速3时间1暴击	1额外掉落268时间38攻速4挖青578易伤8序列升级9核a暴击
