0	Index      	 *	Score 	Summary	Detail	
1	12212 21564	 * 	209.39	橙3易伤2伤害1攻速1暴击	1挖尘2导弹对黄38伤害4攻速5暴击67a易伤9核
2	33365 11241	   	208.36	橙2易伤2伤害1攻速1暴击1技能1策反	1技能2a基地爆炸3攻速4a易伤5策反6暴击7随机矿8核9a伤害a序列升级
3	32336 62521	 * 	206.08	橙2伤害1双倍秒伤2攻速3暴击1易伤1技能	1技能249暴击3基地爆炸59伤害6核79攻速8双倍秒伤9序列升级a易伤
4	32336 62523	 * 	206.08	橙2伤害1双倍秒伤2攻速3暴击1全技能1技能	1技能249暴击3基地爆炸59伤害6核79攻速8双倍秒伤9序列升级a全技能
5	32236 62521	   	205.98	橙1双倍秒伤2伤害2攻速3暴击1易伤1技能	1技能249暴击3挖尘59伤害6核79攻速8双倍秒伤9序列升级a易伤
6	32236 62523	   	205.98	橙2伤害1双倍秒伤2攻速3暴击1全技能1技能	1技能249暴击3挖尘59伤害6核79攻速8双倍秒伤9序列升级a全技能
7	52131 23234	 * 	203.81	橙3易伤2攻速1全技能1卖塔	1立即金币2卖塔3全技能4a攻速5低血量敌人6核79a易伤8a敌人爆炸a序列升级
8	52131 21634	 * 	203.81	橙3易伤2攻速1全技能1卖塔	1立即金币2卖塔3全技能4a攻速5低血量敌人6核7a敌人爆炸89a易伤a序列升级
9	31311 33613	 * 	202.17	橙3易伤1全技能1攻速3时间1技能	1技能248时间3攻速58a易伤68基地爆炸7核8序列升级9全技能
10	31314 53613	   	202.17	橙3易伤1全技能1攻速3时间1技能	1技能248时间3攻速58基地爆炸68a易伤7核8序列升级9全技能
11	31262 23612	 * 	201.93	橙2易伤2伤害1全技能3时间1技能	1技能268时间3最后敌人48伤害58易伤7核8序列升级9全技能a基地爆炸
12	31262 23613	   	201.93	橙2易伤2伤害1全技能3时间1技能	1技能268时间3最后敌人48伤害58易伤7核8序列升级9全技能a双倍矿
13	31262 23614	   	201.93	橙2易伤2伤害1全技能3时间1技能	1技能268时间3最后敌人48伤害58易伤7核8序列升级9全技能a额外掉落
14	31262 23615	   	201.93	橙2易伤2伤害1全技能3时间1技能	1技能268时间3最后敌人48伤害58易伤7核8序列升级9全技能a平台
15	31262 23611	   	201.83	橙2易伤2伤害1全技能3时间1技能	1技能268时间3最后敌人48伤害58易伤7核8序列升级9全技能a挖尘
16	12212 21566	 * 	200.92	橙2易伤1双倍秒伤2伤害1攻速1暴击	1挖尘2导弹对黄38伤害4攻速5暴击67易伤9核a双倍秒伤
17	33322 13236	 * 	199.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1技能2基地爆炸3攻速4金币生成59易伤6暴击7伤害8核a全技能
18	42131 21634	 * 	199.65	橙3易伤2攻速1全技能1卖塔	1双倍矿2卖塔3全技能4a攻速5低血量敌人6核7a敌人爆炸89a易伤a序列升级
19	42131 23234	 * 	199.65	橙3易伤2攻速1全技能1卖塔	1双倍矿2卖塔3全技能4a攻速5低血量敌人6核79a易伤8a敌人爆炸a序列升级
20	31332 33666	   	197.57	橙3易伤1攻速1伤害2时间1技能	1技能28时间3攻速458易伤68基地爆炸7核8序列升级9随机矿a伤害
21	33322 13246	 * 	197.06	橙2伤害1全技能1易伤1攻速1暴击1技能	1技能2基地爆炸3攻速4金币生成5易伤6暴击79伤害8核a全技能
22	11526 22225	   	195.75	橙2易伤1全技能1攻速1伤害1暴击	1挖尘2等级3全技能4平台5暴击6攻速7伤害89易伤a核
23	32164 43824	 * 	195.34	橙2全技能1易伤1攻速1伤害1暴击1技能	1技能2暴击3易伤4加一5掉矿6a全技能7攻速8核9伤害
24	62213 12551	 * 	194.96	橙3伤害2易伤1双倍秒伤1攻速	1敌人爆炸2导弹对黄389伤害4攻速5a易伤6双倍秒伤7核
25	12213 12551	   	194.86	橙3伤害2易伤1双倍秒伤1攻速	1挖尘2导弹对黄389伤害4攻速5a易伤6双倍秒伤7核
26	31353 13236	   	194.71	橙1易伤1全技能1攻速1伤害1暴击1技能1时间1随机矿	1技能2时间3攻速4基地爆炸5随机矿6暴击7伤害8核9易伤a全技能
27	33313 13236	   	194.71	橙1易伤1全技能1攻速1伤害1暴击1技能1时间1随机矿	1技能2基地爆炸3攻速4时间5随机矿6暴击7伤害8核9易伤a全技能
28	32164 43815	 * 	194.11	橙1散射对甲2易伤1全技能1攻速1暴击1技能	1技能2暴击3a易伤4加一5掉矿6全技能7攻速8核9散射对甲
29	31332 16353	 * 	194.07	橙4易伤2攻速1技能1时间	1技能2时间36攻速456a易伤6序列升级7最后敌人8基地爆炸9核
30	31332 16653	   	194.07	橙4易伤2攻速1技能1时间	1技能2时间36攻速456a易伤6序列升级7最后敌人8敌人爆炸9核
31	31332 33626	   	193.41	橙3易伤1攻速1伤害2时间1技能	1技能28时间3攻速458易伤68基地爆炸7核8序列升级9矿等a伤害
32	31332 33636	   	193.41	橙3易伤1攻速1伤害2时间1技能	1技能28时间3攻速458易伤68基地爆炸7核8序列升级9技能点a伤害
33	31332 33616	   	193.31	橙3易伤1攻速1伤害2时间1技能	1技能28时间3攻速458易伤68基地爆炸7核8序列升级9掉矿a伤害
34	16132 16622	   	192.12	橙2易伤1全技能1攻速1暴击1策反	1挖尘25易伤3技能点4最后敌人6暴击7核8全技能9攻速a策反
35	32336 62351	   	191.96	橙2伤害3暴击1易伤1攻速1技能	1技能24a暴击3基地爆炸5a伤害6核7攻速8易伤9a最后敌人a序列升级
36	12212 21565	   	191.89	橙2易伤2伤害1攻速1暴击	1挖尘2导弹对黄38伤害4攻速5暴击67易伤9核a立即金币
37	32236 62351	   	191.86	橙2伤害3暴击1易伤1攻速1技能	1技能24a暴击3挖尘5a伤害6核7攻速8易伤9a最后敌人a序列升级
38	32336 62331	   	191.76	橙2伤害3暴击1易伤1攻速1技能	1技能24a暴击3基地爆炸5a伤害6核7攻速8易伤9a挖尘a序列升级
39	12212 21464	   	191.71	橙3易伤1攻速1伤害1暴击	18挖尘2导弹对黄3伤害4攻速5暴击67a易伤9核
40	12212 21562	   	191.56	橙2易伤2伤害1攻速1暴击	1挖尘2导弹对黄38伤害4攻速5暴击67易伤9核a低血量敌人
41	12213 42562	   	191.56	橙2易伤2伤害1攻速1暴击	1挖尘2导弹对黄38伤害4攻速56易伤7暴击9核a低血量敌人
42	12212 21561	   	191.46	橙2易伤2伤害1攻速1暴击1挖怪	1挖尘2导弹对黄38伤害4攻速5暴击67易伤9核a挖怪
43	12212 21563	   	191.46	橙2易伤2伤害1攻速1暴击	1挖尘2导弹对黄38伤害4攻速5暴击67易伤9核a挖青
44	12212 23564	   	191.46	橙2易伤2伤害1攻速1暴击	17挖尘2导弹对黄38伤害4攻速5暴击6a易伤9核
45	12213 42561	   	191.46	橙2易伤2伤害1攻速1暴击1挖怪	1挖尘2导弹对黄38伤害4攻速56易伤7暴击9核a挖怪
46	12213 42563	   	191.46	橙2易伤2伤害1攻速1暴击	1挖尘2导弹对黄38伤害4攻速56易伤7暴击9核a挖青
47	33366 11521	 * 	191.24	橙3易伤3攻速1技能1时间	1技能2基地爆炸356攻速456易伤56序列升级7时间8平台9核a金币生成
48	33366 11522	   	191.24	橙3易伤3攻速1技能1时间	1技能2基地爆炸356攻速456易伤56序列升级7时间8平台9核a低血量敌人
49	33366 11523	   	191.24	橙3易伤3攻速1技能1时间	1技能2基地爆炸356攻速456易伤56序列升级7时间8平台9核a技能点
50	32336 62326	 * 	190.90	橙1易伤1全技能2暴击1攻速1伤害1技能	1技能24暴击3基地爆炸5伤害6核7攻速8易伤9技能点a全技能
51	62213 12515	 * 	190.83	橙3伤害1双倍秒伤1易伤1攻速1暴击	1敌人爆炸2导弹对黄38a伤害4攻速5易伤6双倍秒伤7核9暴击
52	32336 62136	   	190.80	橙1全技能1易伤2暴击1攻速1伤害1技能	1技能24暴击3基地爆炸5伤害6核7攻速8掉矿9易伤a全技能
53	32336 62316	   	190.80	橙1全技能1易伤2暴击1攻速1伤害1技能	1技能24暴击3基地爆炸5伤害6核7攻速8易伤9掉矿a全技能
54	12213 12515	   	190.73	橙3伤害1双倍秒伤1易伤1攻速1暴击	1挖尘2导弹对黄38a伤害4攻速5易伤6双倍秒伤7核9暴击
55	62232 21653	   	190.54	橙2易伤1全技能1攻速1伤害1随机矿	1敌人爆炸2导弹对黄3伤害4a易伤5随机矿6最后敌人7攻速8核9全技能
56	31332 33166	   	190.09	橙2易伤1全技能1攻速1暴击1技能1时间	1技能2时间3攻速45易伤6基地爆炸7核8敌人爆炸9暴击a全技能
57	32134 13236	   	190.02	橙2易伤1全技能1伤害1暴击1技能1策反	1技能2暴击39易伤4掉矿5策反6基地爆炸7伤害8核a全技能
58	31332 33466	   	189.99	橙2易伤1全技能1攻速1暴击1技能1时间	1技能2时间3攻速45易伤6基地爆炸7核8挖尘9暴击a全技能
59	52112 23325	 * 	189.72	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反1卖塔	1立即金币2卖塔3全技能4双倍秒伤5暴击6伤害7策反8攻速9易伤a核
60	32164 43826	   	189.60	橙1全技能1易伤1攻速1伤害1暴击1技能1策反	1技能2暴击3易伤4加一5掉矿6全技能7攻速8核9伤害a策反
61	33366 11324	   	189.04	橙3易伤3攻速1技能1时间	1技能2基地爆炸356攻速456易伤56序列升级7时间89掉矿a核
62	31332 16354	   	188.55	橙3易伤2攻速1技能1策反1时间	1技能2时间36攻速456易伤6序列升级7最后敌人8基地爆炸9核a策反
63	31262 23621	   	188.48	橙2易伤2伤害3时间1技能1策反	1技能268时间3最后敌人48伤害58易伤7核8序列升级9矿等a策反
64	31262 23661	   	188.48	橙2易伤2伤害3时间1技能1策反	1技能268时间3最后敌人48伤害58易伤7核8序列升级9技能点a策反
65	12232 12532	 * 	188.21	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1随机矿	1挖尘2导弹对黄3伤害4易伤5随机矿6双倍秒伤7核8攻速9全技能a暴击
66	33366 43123	 * 	188.16	橙2易伤2攻速1全技能1技能1时间	1技能2基地爆炸35攻速45易伤5序列升级6时间7核8敌人爆炸9最后敌人a全技能
67	33366 43223	   	188.16	橙2易伤2攻速1全技能1技能1时间	1技能29基地爆炸35攻速45易伤5序列升级6时间7核8雷电a全技能
68	35432 33314	   	187.86	橙3易伤1攻速1伤害1技能1时间	1技能2掉矿3伤害4时间589易伤6金币生成7核a攻速
69	62231 31653	   	187.77	橙2易伤1全技能1攻速1伤害	1敌人爆炸2导弹对黄3伤害4a易伤5低血量敌人6随机矿7攻速8核9全技能
70	52131 23223	   	187.49	橙1全技能1易伤1攻速1伤害1暴击1卖塔	1立即金币2卖塔3全技能4攻速5低血量敌人6核7易伤8敌人爆炸9伤害a暴击
71	52131 21623	   	187.49	橙1全技能1易伤1攻速1伤害1暴击1卖塔	1立即金币2卖塔3全技能4攻速5低血量敌人6核7敌人爆炸8易伤9伤害a暴击
72	32134 13246	   	187.23	橙2伤害1全技能1易伤1暴击1技能1策反	1技能2暴击3易伤4掉矿5策反6基地爆炸79伤害8核a全技能
73	32162 35842	   	187.23	橙2伤害1全技能1易伤1暴击1技能1策反	1技能2暴击3易伤4加一5低血量敌人69伤害7全技能8核a策反
74	33343 13236	   	186.41	橙1易伤1全技能1攻速1伤害1暴击1技能1随机矿	1技能2基地爆炸3攻速4敌人爆炸5随机矿6暴击7伤害8核9易伤a全技能
75	56161 33331	 * 	186.33	橙1散射对甲2易伤1全技能1伤害	1立即金币2低血量敌人3全技能4基地爆炸5a易伤6核7伤害8散射对甲9金币生成
76	33333 13236	   	186.31	橙1易伤1全技能1攻速1伤害1暴击1技能1随机矿	1技能2基地爆炸3攻速4挖尘5随机矿6暴击7伤害8核9易伤a全技能
77	31324 22653	   	186.02	橙3易伤2攻速2时间1技能	1技能28时间38攻速4敌人爆炸5立即金币6最后敌人78a易伤8序列升级9核
78	52131 23144	   	185.98	橙2易伤2攻速1全技能1卖塔	1立即金币2卖塔3全技能4a攻速58低血量敌人6核7a易伤9a最后敌人a序列升级
