0	Index      	 *	Score 	Summary	Detail	
76	45332 51121	 * 	195.87	橙1散射对甲3全技能1易伤1攻速1伤害	1伤害27a全技能3低血量敌人4散射对甲5基地爆炸6核8易伤9攻速
77	13563 34131	 * 	195.78	橙2全技能2攻速1易伤1伤害	1电球减费2双倍矿35全技能46攻速7随机矿8伤害9核a易伤
78	46333 12215	   	195.69	橙2易伤2伤害2攻速1卖塔	1a伤害2a攻速3卖塔4基地爆炸59敌人爆炸6核7a易伤8双倍矿a序列升级
79	13522 16326	   	195.46	橙2易伤2全技能1伤害2时间	1a电球减费2双倍矿36全技能4a时间5伤害7核8敌人爆炸9a易伤a序列升级
80	41453 32311	   	195.28	橙3伤害2易伤1双倍秒伤2策反1时间	169伤害2双倍秒伤39易伤4时间56策反69序列升级79挖尘8核a立即金币
81	41453 32312	   	194.96	橙3伤害2易伤1双倍秒伤2策反1时间	169伤害2双倍秒伤39易伤4时间56策反69序列升级79挖尘8核a技能点
82	41453 32313	   	194.96	橙3伤害2易伤1双倍秒伤2策反1时间	169伤害2双倍秒伤39易伤4时间56策反69序列升级79挖尘8核a低血量敌人
83	11322 11126	   	194.83	橙3易伤1全技能1核弹1暴击1策反	1电球减费249易伤3核弹5随机矿6策反7全技能8核a暴击
84	11322 11125	   	194.65	橙3易伤2全技能1核弹1策反	1电球减费249易伤3核弹5随机矿6策反7a全技能8核
85	42315 12226	   	194.22	橙2易伤1全技能1伤害1暴击1策反	1伤害2敌人爆炸3暴击4低血量敌人5技能点6核79易伤8全技能a策反
86	45222 11421	   	194.04	橙2易伤1全技能1攻速1伤害1策反	1伤害2全技能3最后敌人4低血量敌人57易伤6攻速8核9矿等a策反
87	45312 11421	   	194.04	橙2易伤1全技能1攻速1伤害1策反	1伤害2全技能3低血量敌人4最后敌人57易伤6攻速8核9矿等a策反
88	42314 13351	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1伤害2敌人爆炸3暴击4低血量敌人5攻速6核7掉矿8策反9全技能a易伤
89	22524 23241	   	193.56	橙3易伤1全技能1攻速1策反1卖塔	1基地爆炸2卖塔368易伤4最后敌人5攻速7核9策反a全技能
90	32524 23241	   	193.46	橙3易伤1全技能1攻速1策反1卖塔	1挖尘2卖塔368易伤4最后敌人5攻速7核9策反a全技能
91	45222 11411	 * 	193.06	橙2易伤1双倍秒伤1全技能1攻速1伤害	1伤害2全技能3最后敌人4低血量敌人57易伤6攻速8核9敌人爆炸a双倍秒伤
92	45312 11411	   	193.06	橙2易伤1双倍秒伤1全技能1攻速1伤害	1伤害2全技能3低血量敌人4最后敌人57易伤6攻速8核9敌人爆炸a双倍秒伤
93	45221 11621	   	192.96	橙2易伤1双倍秒伤1全技能1攻速1伤害	1伤害2全技能3最后敌人4低血量敌人5挖尘6攻速79易伤8核a双倍秒伤
94	45222 12621	   	192.96	橙2易伤1双倍秒伤1全技能1攻速1伤害	1伤害2全技能3最后敌人4低血量敌人59易伤6攻速7挖尘8核a双倍秒伤
95	45241 11221	   	192.96	橙2易伤1双倍秒伤1全技能1攻速1伤害	1伤害2全技能3最后敌人4基地爆炸5挖尘6攻速79易伤8核a双倍秒伤
96	45242 12221	   	192.96	橙2易伤1双倍秒伤1全技能1攻速1伤害	1伤害2全技能3最后敌人4基地爆炸59易伤6攻速7挖尘8核a双倍秒伤
97	45311 11621	   	192.96	橙2易伤1双倍秒伤1全技能1攻速1伤害	1伤害2全技能3低血量敌人4最后敌人5挖尘6攻速79易伤8核a双倍秒伤
98	45312 12621	   	192.96	橙2易伤1双倍秒伤1全技能1攻速1伤害	1伤害2全技能3低血量敌人4最后敌人59易伤6攻速7挖尘8核a双倍秒伤
99	45341 11221	   	192.96	橙2易伤1双倍秒伤1全技能1攻速1伤害	1伤害2全技能3低血量敌人4基地爆炸5挖尘6攻速79易伤8核a双倍秒伤
100	45342 12221	   	192.96	橙2易伤1双倍秒伤1全技能1攻速1伤害	1伤害2全技能3低血量敌人4基地爆炸59易伤6攻速7挖尘8核a双倍秒伤
101	42314 12212	   	192.62	橙1全技能1易伤2暴击1攻速1伤害1技能	1伤害2敌人爆炸39暴击4低血量敌人5攻速6核7易伤8全技能a技能
102	42354 12212	   	192.62	橙1易伤1全技能2暴击1攻速1伤害1技能	1伤害2敌人爆炸39暴击4最后敌人5攻速6核7易伤8全技能a技能
103	42324 11361	   	192.55	橙2攻速1易伤1伤害1暴击1策反1时间	1伤害2敌人爆炸3暴击4挖尘59攻速6核7时间8策反a易伤
104	13522 16236	   	192.51	橙2全技能1攻速1伤害1暴击1策反1时间	1电球减费2双倍矿36全技能4时间5伤害7核8策反9攻速a暴击
105	11236 41121	   	192.28	橙3易伤1散射对甲1攻速1伤害	1电球减费269易伤3矿等4伤害5散射对甲7攻速8核a额外掉落
106	11236 41123	   	192.28	橙3易伤1散射对甲1攻速1伤害	1电球减费269易伤3矿等4伤害5散射对甲7攻速8核a敌人爆炸
107	11236 41126	   	192.28	橙3易伤1散射对甲1攻速1伤害	1电球减费269易伤3矿等4伤害5散射对甲7攻速8核a低血量敌人
108	11236 61124	   	192.28	橙3易伤1散射对甲1攻速1伤害	1电球减费29a易伤36矿等4伤害5散射对甲7攻速8核
109	42312 11224	   	192.19	橙2易伤1全技能1伤害1暴击1时间	1伤害2敌人爆炸3暴击4低血量敌人5金币生成6核7时间8全技能9a易伤
110	42315 11224	   	192.19	橙2易伤1全技能1伤害1暴击1时间	1伤害2敌人爆炸3暴击4低血量敌人5技能点6核7时间8全技能9a易伤
111	42352 11224	   	192.19	橙2易伤1全技能1伤害1暴击1时间	1伤害2敌人爆炸3暴击4最后敌人5金币生成6核7时间8全技能9a易伤
112	13535 23314	   	192.19	橙2易伤1全技能1伤害1暴击1时间	1电球减费2双倍矿3全技能4暴击5雷电6核78易伤9时间a伤害
113	11236 41114	   	192.18	橙3易伤1散射对甲1攻速1伤害	1电球减费26a易伤3矿等4伤害5散射对甲7攻速8核9挖尘
114	11236 41122	   	192.18	橙3易伤1散射对甲1攻速1伤害	1电球减费269易伤3矿等4伤害5散射对甲7攻速8核a挖尘
115	23654 12212	   	192.09	橙2易伤1全技能1攻速1暴击1技能1时间	1基地爆炸2技能37易伤4暴击5攻速6核8时间9敌人爆炸a全技能
116	23654 12323	 * 	192.06	橙3易伤2攻速1暴击1技能	1基地爆炸2技能37a易伤4暴击59攻速6核8平台
117	11222 11121	   	191.80	橙3易伤1全技能1攻速1策反	1电球减费249易伤3矿等5攻速6策反7全技能8核a平台
118	11222 11123	   	191.80	橙3易伤1全技能1攻速1策反	1电球减费249易伤3矿等5攻速6策反7全技能8核a敌人爆炸
119	11222 11124	   	191.80	橙3易伤1全技能1攻速1策反	1电球减费249易伤3矿等5攻速6策反7全技能8核a金币生成
