0	Index      	 *	Score 	Summary	Detail	
1	63132 61326	 * 	221.32	橙3易伤3伤害2攻速	189易伤278掉矿34低血量敌人59攻速689伤害89序列升级a核
2	23531 21624	 * 	217.87	橙2伤害2攻速1易伤1全技能1策反1时间	1挖青28金币生成38攻速4策反5时间6核78伤害8序列升级9全技能a易伤
3	45122 26121	 * 	215.81	橙3攻速2易伤1双倍秒伤1全技能2策反2立即金币	13立即金币2a策反4双倍秒伤58a攻速6核7a易伤9全技能a序列升级
4	41542 44121	   	212.50	橙3攻速2易伤1全技能2策反	1立即金币2加一3a策反4挖尘58a攻速6核7a易伤9全技能a序列升级
5	32316 23321	 * 	212.35	橙2易伤2攻速1全技能1伤害1策反	1最后敌人24攻速34基地爆炸4序列升级5策反6核79易伤8伤害a全技能
6	32416 23321	   	212.25	橙2易伤2攻速1全技能1伤害1策反	14最后敌人24攻速3挖青4序列升级5策反6核79易伤8伤害a全技能
7	32232 12442	 * 	211.95	橙3易伤2攻速1全技能1伤害	19最后敌人29攻速3额外掉落4全技能5基地爆炸6伤害789易伤9序列升级a核
8	62233 11442	   	211.95	橙3易伤2攻速1全技能1伤害	189易伤29攻速3额外掉落4全技能5最后敌人6伤害79基地爆炸9序列升级a核
9	62233 13442	   	211.75	橙3易伤2攻速1全技能1伤害	189易伤29攻速3额外掉落4全技能5最后敌人6伤害79挖尘9序列升级a核
10	32232 12342	 * 	211.71	橙2易伤2伤害2攻速1全技能	19最后敌人29攻速3额外掉落4全技能5基地爆炸68伤害79易伤9序列升级a核
11	62232 14342	   	211.71	橙2易伤2伤害2攻速1全技能	19易伤29攻速3额外掉落4全技能5基地爆炸68伤害79最后敌人9序列升级a核
12	62233 11342	   	211.71	橙2易伤2伤害2攻速1全技能	19易伤29攻速3额外掉落4全技能5最后敌人68伤害79基地爆炸9序列升级a核
13	62212 14342	   	211.61	橙2易伤2伤害2攻速1全技能	19易伤29攻速3额外掉落4挖尘5全技能68伤害79最后敌人9序列升级a核
14	62233 13342	   	211.51	橙2易伤2伤害2攻速1全技能	19易伤29攻速3额外掉落4全技能5最后敌人68伤害79挖尘9序列升级a核
15	15223 15353	 * 	211.07	橙2易伤2伤害1攻速1暴击2策反1卖塔	1卖塔23策反48伤害59易伤6核7攻速a暴击
16	62531 26331	   	210.11	橙2易伤2攻速1全技能2时间1策反	18易伤28攻速3金币生成4策反58时间6核7平台8序列升级9随机矿a全技能
17	12312 33436	 * 	209.70	橙2易伤1双倍秒伤2攻速1全技能2暴击1时间1卖塔	1卖塔2额外掉落37易伤4双倍秒伤57暴击67攻速7序列升级8核9全技能a时间
18	61231 12631	 * 	209.41	橙2易伤2伤害1全技能2暴击1时间	18易伤2敌人爆炸38多重对甲46暴击5时间78伤害8序列升级9全技能a核
19	12312 33433	 * 	208.33	橙2易伤1双倍秒伤2攻速1全技能2暴击1卖塔	1卖塔2额外掉落37易伤4双倍秒伤57暴击67攻速7序列升级8核9全技能a散射对绿
20	12312 33432	 * 	208.17	橙2易伤1双倍秒伤2攻速1全技能2暴击1技能1卖塔	1卖塔2额外掉落37易伤4双倍秒伤57暴击67攻速7序列升级8核9全技能a技能
21	63236 53132	   	207.52	橙2易伤2伤害1全技能1攻速1策反	15易伤2掉矿3额外掉落4全技能67伤害8攻速9策反a核
22	62215 33315	 * 	207.10	橙2易伤2攻速1伤害3时间1暴击	17易伤27攻速3额外掉落4挖尘5伤害678时间7序列升级9核a暴击
23	62531 26332	   	206.39	橙2易伤2攻速1伤害2时间1策反	18易伤28攻速3金币生成4策反58时间6核7平台8序列升级9随机矿a伤害
24	62515 23123	 * 	206.24	橙2易伤2全技能2攻速1时间	15易伤28攻速3金币生成4时间6核7敌人爆炸9a全技能
25	62521 21333	 * 	206.07	橙2易伤2伤害1攻速1暴击1时间	1a易伤2攻速3金币生成4矿等5时间6核78伤害9暴击
26	12312 33452	 * 	205.78	橙3易伤1双倍秒伤2攻速2暴击1策反1卖塔	1卖塔2额外掉落37a易伤4双倍秒伤57暴击67攻速7序列升级8核9策反
27	62215 33431	   	205.63	橙3易伤2攻速1伤害2时间	179易伤27攻速3额外掉落4挖尘5伤害67时间7序列升级8核a雷电
28	62215 33432	   	205.63	橙3易伤2攻速1伤害2时间	179易伤27攻速3额外掉落4挖尘5伤害67时间7序列升级8核a双倍矿
29	62215 33433	   	205.63	橙3易伤2攻速1伤害2时间	179易伤27攻速3额外掉落4挖尘5伤害67时间7序列升级8核a金币生成
30	41275 44121	 * 	205.56	橙2易伤2全技能2暴击1伤害	1立即金币2加一35全技能48暴击6双倍矿78易伤8序列升级9核a伤害
31	62325 21321	   	205.53	橙3易伤1全技能1攻速1伤害	159易伤2攻速3基地爆炸4技能点6核7最后敌人8伤害a全技能
32	62325 23321	   	205.53	橙3易伤1全技能1攻速1伤害	159易伤2攻速3基地爆炸4技能点6核7敌人爆炸8伤害a全技能
33	62355 21321	   	205.53	橙3易伤1全技能1攻速1伤害	159易伤2攻速3基地爆炸4矿等6核7最后敌人8伤害a全技能
34	62355 23321	   	205.53	橙3易伤1全技能1攻速1伤害	159易伤2攻速3基地爆炸4矿等6核7敌人爆炸8伤害a全技能
35	62325 25321	   	205.43	橙3易伤1全技能1攻速1伤害	159易伤2攻速3基地爆炸4技能点6核7挖尘8伤害a全技能
36	62425 23321	   	205.43	橙3易伤1全技能1攻速1伤害	159易伤2攻速3挖青4技能点6核7敌人爆炸8伤害a全技能
37	62531 21351	   	204.32	橙2易伤2伤害1攻速1策反1时间	19易伤2攻速3金币生成4策反5时间6核78伤害a随机矿
38	23521 21653	   	204.14	橙2易伤2伤害2攻速1时间	1挖青28金币生成38攻速4矿等5时间6核78伤害8序列升级9a易伤
39	41543 44421	   	204.08	橙2易伤2伤害1全技能2策反	18立即金币2加一3a策反4挖尘5a伤害6核7a易伤9全技能a序列升级
40	62215 33423	   	204.04	橙2易伤2攻速1伤害1暴击2时间	17易伤27攻速3额外掉落4挖尘5伤害67时间7序列升级8核9暴击a双倍矿
41	62215 33421	   	203.94	橙2易伤2攻速1伤害1暴击2时间	17易伤27攻速3额外掉落4挖尘5伤害67时间7序列升级8核9暴击a掉矿
