0	Index      	 *	Score 	Summary	Detail	
1	41615 23231	 * 	231.10	橙3易伤2伤害1全技能2暴击	1a伤害2全技能3基地爆炸49a易伤5a暴击6核7随机矿8额外掉落a序列升级
2	41615 23221	 * 	228.92	橙3伤害2易伤1全技能2暴击	19a伤害2全技能3基地爆炸4a易伤5a暴击6核7随机矿8额外掉落a序列升级
3	41615 22331	 * 	225.71	橙2伤害2攻速1易伤1全技能1暴击1策反	19伤害2全技能3基地爆炸4易伤5暴击6核7策反8a攻速
4	41615 23331	   	219.54	橙2伤害2攻速1易伤1全技能1暴击	19伤害2全技能3基地爆炸4易伤5暴击6核7随机矿8a攻速
5	21216 33435	 * 	218.07	橙2易伤2攻速1全技能1伤害1暴击	1掉矿2全技能34易伤5暴击6核7矿等8a攻速9伤害
6	41615 22231	   	215.23	橙2易伤2伤害1全技能1暴击2策反	1a伤害2全技能3a基地爆炸49易伤5暴击6核7a策反8额外掉落a序列升级
7	14511 35211	 * 	215.22	橙3易伤2伤害1全技能1攻速	146易伤234雷电46序列升级56伤害7全技能8攻速9挖尘a核
8	44413 13231	   	213.09	橙3伤害2易伤1全技能1暴击1卖塔	159伤害2双倍矿3暴击49易伤6卖塔79最后敌人8核9序列升级a全技能
9	12545 22313	 * 	211.46	橙2全技能2攻速1易伤2暴击1策反	1易伤2挖尘39全技能48攻速5a暴击6核7策反
10	41615 22332	   	211.39	橙2伤害1易伤1全技能1攻速1暴击1策反	19伤害2全技能3基地爆炸4易伤5暴击6核7策反8攻速a挖尘
11	41615 22333	   	211.39	橙2伤害1易伤1全技能1攻速1暴击1策反	19伤害2全技能3基地爆炸4易伤5暴击6核7策反8攻速a加一
12	21216 33433	 * 	211.28	橙2易伤1全技能2暴击1攻速1伤害	1掉矿2全技能34易伤5a暴击6核7矿等8攻速9伤害
13	21216 33441	   	211.28	橙2易伤1全技能2暴击1攻速1伤害	1掉矿2全技能34易伤59暴击6核7矿等8攻速a伤害
14	21216 33443	 * 	211.28	橙2易伤2暴击1全技能1攻速1核弹	1掉矿2全技能34易伤59暴击6核7矿等8攻速a核弹
15	21216 34433	   	211.28	橙2易伤1全技能2暴击1攻速1伤害	1掉矿2全技能34易伤5a暴击6核7金币生成8攻速9伤害
16	41623 26112	   	210.94	橙2易伤2伤害1全技能1攻速2时间	16伤害2全技能3基地爆炸4攻速56时间6序列升级7平台89易伤a核
17	41615 22221	   	210.50	橙3伤害1易伤1全技能1暴击2策反	19a伤害2全技能3a基地爆炸4易伤5暴击6核7a策反8额外掉落a序列升级
18	41615 22233	 * 	210.30	橙2易伤2全技能1伤害1暴击1策反	1伤害2a全技能3基地爆炸49易伤5暴击6核7策反8额外掉落
19	21216 31416	 * 	210.20	橙2易伤2全技能1攻速1暴击1策反	1掉矿29全技能34易伤5暴击6核7平台8攻速a策反
20	21216 33345	 * 	209.93	橙3易伤1全技能1攻速1暴击1时间	1掉矿2全技能348易伤5暴击6核7矿等9时间a攻速
21	14251 41322	 * 	209.58	橙2易伤2伤害2攻速1策反	17易伤27雷电3立即金币4额外掉落57伤害6核7序列升级8a攻速9策反
22	41615 22321	   	208.12	橙2攻速1易伤1全技能1伤害1暴击1策反	1伤害2全技能39基地爆炸4易伤5暴击6核7策反8a攻速
23	43123 46111	 * 	207.57	橙3易伤3伤害1策反1时间	167伤害2时间35a易伤4平台8策反9核
24	41615 22223	 * 	207.50	橙2全技能2伤害1易伤1暴击1策反	19伤害2a全技能3基地爆炸4易伤5暴击6核7策反8额外掉落
25	42214 21313	 * 	207.40	橙3伤害1全技能1易伤1攻速	145伤害24电塔对甲3随机矿4序列升级6核7易伤8攻速9低血量敌人a全技能
26	42214 21343	   	207.40	橙3伤害1易伤1全技能1攻速	145伤害24电塔对甲3随机矿4序列升级6核7易伤8攻速9基地爆炸a全技能
27	42214 23333	   	207.40	橙3伤害1全技能1易伤1攻速	145伤害24电塔对甲3随机矿4序列升级6核7低血量敌人8攻速9易伤a全技能
28	41623 26322	 * 	206.63	橙2全技能2伤害1易伤1攻速2时间	16伤害28全技能3基地爆炸4攻速56时间6序列升级7平台9易伤a核
29	21216 33411	   	206.31	橙2易伤2攻速1全技能1暴击1时间	1掉矿2全技能34易伤5暴击6核7矿等8a攻速9时间
30	21216 34411	   	206.31	橙2易伤2攻速1全技能1暴击1时间	1掉矿2全技能34易伤5暴击6核7金币生成8a攻速9时间
31	11143 16112	   	206.03	橙3易伤1全技能1伤害1暴击1时间	134易伤2金币生成5基地爆炸6伤害7全技能8核9时间a暴击
32	43142 12135	 * 	205.81	橙2易伤2全技能2伤害1时间	1a伤害2时间3a易伤4电球减费5金币生成67全技能8核9a矿等a序列升级
33	13116 62612	   	205.65	橙2易伤1攻速1核弹1暴击1策反1时间	13易伤2掉矿4随机矿5策反6核7时间8暴击9攻速a核弹
34	41623 36112	   	205.60	橙2易伤2伤害1全技能1攻速1时间	17伤害2全技能3基地爆炸4攻速5时间6平台89易伤a核
35	12545 23313	   	205.29	橙2全技能2攻速1易伤2暴击	1易伤2挖尘39全技能48攻速5a暴击6核7随机矿
36	41615 23332	   	205.22	橙2伤害1易伤1全技能1攻速1暴击	19伤害2全技能3基地爆炸4易伤5暴击6核7随机矿8攻速a挖尘
37	41615 23333	   	205.22	橙2伤害1易伤1全技能1攻速1暴击	19伤害2全技能3基地爆炸4易伤5暴击6核7随机矿8攻速a加一
38	42114 41111	 * 	204.46	橙3伤害2易伤2攻速	159伤害24电塔对甲34攻速4序列升级67易伤8立即金币a核
39	43153 51332	   	204.31	橙3易伤2伤害1攻速1时间	17伤害2时间37a易伤4额外掉落5立即金币67雷电7序列升级8攻速9核
40	41615 23233	   	204.13	橙2易伤2全技能1伤害1暴击	1伤害2a全技能3基地爆炸49易伤5暴击6核7随机矿8额外掉落
41	12545 22311	   	204.03	橙2全技能2攻速1易伤1暴击1策反	1易伤2挖尘39全技能48攻速5暴击6核7策反a敌人爆炸
42	42214 21331	   	204.00	橙3伤害2易伤1攻速	145伤害24电塔对甲3随机矿4序列升级6核7a易伤8攻速9矿等
43	42214 21351	   	204.00	橙3伤害2易伤1攻速	145伤害24电塔对甲3随机矿4序列升级6核7a易伤8攻速9技能点
44	12545 22312	   	203.93	橙2全技能2攻速1易伤1暴击1策反	1易伤2挖尘39全技能48攻速5暴击6核7策反a等级
45	42214 21321	   	203.90	橙3伤害2易伤1攻速	145伤害24电塔对甲3随机矿4序列升级6核7a易伤8攻速9掉矿
46	21216 32135	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7双倍矿8低血量敌人9伤害a攻速
47	21216 32235	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7双倍矿8最后敌人9伤害a攻速
48	21216 32535	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7双倍矿8敌人爆炸9伤害a攻速
49	21216 33431	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7矿等8攻速9伤害a敌人爆炸
50	21216 33434	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7矿等8攻速9伤害a雷电
51	21216 33535	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7矿等8金币生成9伤害a攻速
52	21216 34431	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7金币生成8攻速9伤害a敌人爆炸
53	21216 35331	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7基地爆炸8金币生成9伤害a攻速
54	21216 36135	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7电球减费8低血量敌人9伤害a攻速
55	21216 36235	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7电球减费8最后敌人9伤害a攻速
56	33643 33241	 * 	203.82	橙2易伤2伤害1攻速1暴击1时间1卖塔	1双倍矿2卖塔36易伤4攻速59伤害7核8暴击a时间
57	21216 33432	   	203.75	橙2易伤1全技能1伤害1攻速1暴击	1掉矿2全技能34易伤5暴击6核7矿等8攻速9伤害a等级
58	21216 33436	   	203.75	橙2易伤1全技能1攻速1伤害1暴击1挖怪	1掉矿2全技能34易伤5暴击6核7矿等8攻速9伤害a挖怪
59	21216 34432	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7金币生成8攻速9伤害a等级
