0	Index      	 *	Score 	Summary	Detail	
1	51262 23135	 * 	227.44	橙3易伤3攻速1双倍秒伤1全技能	159易伤246攻速3金币生成7全技能8核a双倍秒伤
2	61262 23135	   	227.44	橙3易伤3攻速1双倍秒伤1全技能	146攻速259易伤3金币生成7全技能8核a双倍秒伤
3	51262 23131	 * 	224.69	橙3易伤3攻速2全技能	159易伤246攻速3金币生成7a全技能8核
4	61262 23131	   	224.69	橙3易伤3攻速2全技能	146攻速259易伤3金币生成7a全技能8核
5	51262 23132	 * 	224.46	橙4易伤3攻速1全技能	159a易伤246攻速3金币生成7全技能8核
6	61262 23132	   	224.46	橙4易伤3攻速1全技能	146攻速259a易伤3金币生成7全技能8核
7	53632 33241	 * 	222.84	橙3易伤2伤害1双倍秒伤1全技能2暴击	169易伤2双倍秒伤39暴击49伤害5平台7全技能8核9序列升级a额外掉落
8	53632 33242	   	222.74	橙3易伤1双倍秒伤2伤害1全技能2暴击	169易伤2双倍秒伤39暴击49伤害5平台7全技能8核9序列升级a等级
9	53632 33243	   	222.74	橙3易伤1双倍秒伤2伤害1全技能2暴击	169易伤2双倍秒伤39暴击49伤害5平台7全技能8核9序列升级a挖尘
10	61511 14231	 * 	221.22	橙3易伤2攻速1全技能2暴击1卖塔	19攻速246易伤36暴击5平台6序列升级7核8卖塔a全技能
11	61511 14232	 * 	217.51	橙3易伤2攻速2暴击1核弹1卖塔	19攻速246易伤36暴击5平台6序列升级7核8卖塔a核弹
12	54512 33123	 * 	215.16	橙3易伤2全技能3暴击	146易伤2随机矿356暴击6序列升级7a全技能8核9掉矿
13	54512 33131	 * 	215.03	橙4易伤3暴击1全技能	1469易伤2随机矿356暴击6序列升级7全技能8核a双倍矿
14	54512 33132	   	215.03	橙4易伤3暴击1全技能	1469易伤2随机矿356暴击6序列升级7全技能8核a矿等
15	54512 33133	   	215.03	橙4易伤3暴击1全技能	1469易伤2随机矿356暴击6序列升级7全技能8核a基地爆炸
16	61511 14222	 * 	214.06	橙3易伤3暴击1全技能1攻速1卖塔	1攻速246易伤369暴击5平台6序列升级7核8卖塔a全技能
