0	Index      	 *	Score 	Summary	Detail	
1	13621 32621	 * 	236.36	橙3易伤3伤害2攻速	18a易伤2散射对绿38攻速4最后敌人5基地爆炸6核789伤害8序列升级
2	13653 32621	   	236.36	橙3易伤3伤害2攻速	18a易伤2散射对绿38攻速4基地爆炸5低血量敌人6核789伤害8序列升级
3	13621 32611	 * 	221.69	橙2易伤2伤害1双倍秒伤2攻速	18易伤2散射对绿38攻速4最后敌人5基地爆炸6核78伤害8序列升级9多重对紫a双倍秒伤
4	13653 32611	   	221.69	橙2易伤2伤害1双倍秒伤2攻速	18易伤2散射对绿38攻速4基地爆炸5低血量敌人6核78伤害8序列升级9多重对紫a双倍秒伤
5	13621 32633	   	220.70	橙3易伤2伤害2攻速	18a易伤2散射对绿38攻速4最后敌人5基地爆炸6核78伤害8序列升级9雷电
6	13653 32633	   	220.70	橙3易伤2伤害2攻速	18a易伤2散射对绿38攻速4基地爆炸5低血量敌人6核78伤害8序列升级9雷电
7	13621 32663	 * 	219.12	橙2易伤2伤害2攻速1暴击	18易伤2散射对绿38攻速4最后敌人5基地爆炸6核78伤害8序列升级9低血量敌人a暴击
8	13621 32622	   	218.52	橙3伤害2易伤2攻速	18易伤2散射对绿38攻速4最后敌人5基地爆炸6核789伤害8序列升级a金币生成
9	13621 32623	   	218.52	橙3伤害2易伤2攻速	18易伤2散射对绿38攻速4最后敌人5基地爆炸6核789伤害8序列升级a技能点
10	13621 32626	   	218.52	橙3伤害2易伤2攻速	18易伤2散射对绿38攻速4最后敌人5基地爆炸6核789伤害8序列升级a矿等
11	13653 32622	   	218.52	橙3伤害2易伤2攻速	18易伤2散射对绿38攻速4基地爆炸5低血量敌人6核789伤害8序列升级a金币生成
12	13653 32623	   	218.52	橙3伤害2易伤2攻速	18易伤2散射对绿38攻速4基地爆炸5低血量敌人6核789伤害8序列升级a技能点
13	13621 32625	   	218.42	橙3伤害2易伤2攻速	18易伤2散射对绿38攻速4最后敌人5基地爆炸6核789伤害8序列升级a掉矿
14	13334 55112	 * 	216.97	橙3易伤1全技能1伤害1暴击1时间	137易伤2散射对绿4暴击5最后敌人6核8时间9全技能a伤害
15	13661 11512	 * 	215.75	橙2攻速1全技能1易伤1伤害1暴击2散射对绿1时间	1易伤24散射对绿34攻速4序列升级5矿等6暴击7时间8核9全技能a伤害
16	13662 11512	   	215.65	橙2攻速1全技能1易伤1伤害1暴击2散射对绿1时间	1易伤24散射对绿34攻速4序列升级5掉矿6暴击7时间8核9全技能a伤害
17	12421 34121	 * 	215.47	橙3易伤2攻速1全技能2暴击1技能	148易伤2雷电38攻速5技能68暴击7全技能8序列升级9基地爆炸a核
18	12421 34151	   	215.37	橙3易伤2攻速1全技能2暴击1技能	148易伤2雷电38攻速5技能68暴击7全技能8序列升级9挖尘a核
19	13621 32616	   	213.20	橙2易伤2伤害2攻速1策反	18易伤2散射对绿38攻速4最后敌人5基地爆炸6核78伤害8序列升级9多重对紫a策反
20	13334 25512	   	212.97	橙3易伤1全技能1伤害1暴击1时间	137易伤2散射对绿4暴击5最后敌人6时间8核9全技能a伤害
21	13233 25512	 * 	212.72	橙2易伤2伤害1全技能1暴击1时间	17易伤2散射对绿3技能点4暴击5a伤害6时间8核9全技能
22	13421 32623	 * 	211.76	橙3攻速2易伤1伤害2策反	18易伤2散射对绿38策反4最后敌人5基地爆炸6核78a攻速8序列升级9伤害
23	13453 32623	   	211.76	橙3攻速2易伤1伤害2策反	18易伤2散射对绿38策反4基地爆炸5低血量敌人6核78a攻速8序列升级9伤害
24	13231 32521	   	211.51	橙2易伤2伤害1攻速1暴击2散射对绿	1a易伤29散射对绿3技能点4暴击59基地爆炸6核7攻速89伤害9序列升级
25	13661 62112	   	211.44	橙2攻速1全技能1易伤1伤害1暴击2散射对绿	1易伤24散射对绿34攻速4序列升级5矿等6核7最后敌人8暴击9全技能a伤害
26	13662 62112	   	211.34	橙2攻速1全技能1易伤1伤害1暴击2散射对绿	1易伤24散射对绿34攻速4序列升级5掉矿6核7最后敌人8暴击9全技能a伤害
27	13621 32634	   	211.18	橙2易伤2伤害2攻速1时间	18易伤2散射对绿38攻速4最后敌人5基地爆炸6核78伤害8序列升级9雷电a时间
28	56422 12213	 * 	210.91	橙3易伤3伤害1全技能	147伤害26金币生成37低血量敌人578易伤7序列升级9全技能a核
29	56422 32213	   	210.91	橙3易伤3伤害1全技能	147伤害2金币生成37低血量敌人578易伤6双倍矿7序列升级9全技能a核
30	56222 12213	   	210.81	橙3易伤3伤害1全技能	147伤害267金币生成3挖青578易伤7序列升级9全技能a核
31	56222 32213	   	210.81	橙3易伤3伤害1全技能	147伤害27金币生成3挖青578易伤6双倍矿7序列升级9全技能a核
32	56226 32213	   	210.81	橙3易伤3伤害1全技能	147伤害257金币生成3挖青678易伤7序列升级9全技能a核
33	13663 72424	   	207.45	橙2伤害2攻速1易伤1暴击2散射对绿1时间	1易伤24散射对绿34攻速4序列升级5加一6时间78伤害9核a暴击
34	53226 41122	   	207.38	橙2易伤1双倍秒伤2伤害2攻速2时间	18伤害26雷电3双倍秒伤48攻速58时间7核8序列升级9a易伤
