0	Index      	 *	Score 	Summary	Detail	
1	16114 27325	 * 	215.75	橙3易伤1双倍秒伤2攻速1全技能1伤害	17基地爆炸2加一347易伤57攻速6双倍秒伤7序列升级8核9伤害a全技能
2	56323 11334	 * 	214.53	橙2易伤2伤害2暴击1攻速1时间	1随机矿2攻速3a易伤4时间5雷电6a伤害7掉矿8a暴击9核a序列升级
3	15311 11121	   	211.43	橙3易伤1双倍秒伤2攻速1全技能1技能1时间	19基地爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a技能
4	35311 11121	   	211.43	橙3易伤1双倍秒伤2攻速1全技能1技能1时间	19敌人爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a技能
5	11343 35162	 * 	211.38	橙3易伤2全技能1暴击2策反	19基地爆炸2暴击38全技能49策反59a易伤6核7双倍物品9序列升级
6	45311 11121	   	211.23	橙3易伤1双倍秒伤2攻速1全技能1技能1时间	19挖尘2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a技能
7	15311 11122	   	208.10	橙3易伤1双倍秒伤2攻速1全技能1时间	19基地爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a额外掉落
8	15311 11125	   	208.10	橙3易伤1双倍秒伤2攻速1全技能1时间	19基地爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a低血量敌人
9	15311 11126	   	208.10	橙3易伤1双倍秒伤2攻速1全技能1时间	19基地爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a最后敌人
10	35311 11122	   	208.10	橙3易伤1双倍秒伤2攻速1全技能1时间	19敌人爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a额外掉落
11	35311 11125	   	208.10	橙3易伤1双倍秒伤2攻速1全技能1时间	19敌人爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a低血量敌人
12	35311 11126	   	208.10	橙3易伤1双倍秒伤2攻速1全技能1时间	19敌人爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a最后敌人
13	15311 11123	   	208.00	橙3易伤1双倍秒伤2攻速1全技能1时间	19基地爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a挖尘
14	35311 11123	   	208.00	橙3易伤1双倍秒伤2攻速1全技能1时间	19敌人爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a挖尘
15	11343 35112	   	207.97	橙3易伤2全技能1暴击1策反	1基地爆炸2暴击38全技能4策反59a易伤6核7双倍物品
16	45311 11122	   	207.90	橙3易伤1双倍秒伤2攻速1全技能1时间	19挖尘2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a额外掉落
17	45311 11126	   	207.90	橙3易伤1双倍秒伤2攻速1全技能1时间	19挖尘2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a低血量敌人
18	41343 35112	   	207.87	橙3易伤2全技能1暴击1策反	1挖尘2暴击38全技能4策反59a易伤6核7双倍物品
19	45311 11123	   	207.80	橙3易伤1双倍秒伤2攻速1全技能1时间1挖怪	19挖尘2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a挖怪
20	45311 11124	   	207.80	橙3易伤1双倍秒伤2攻速1全技能1时间	19a挖尘2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级
21	45311 11125	   	207.80	橙3易伤1双倍秒伤2攻速1全技能1时间	19挖尘2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a掉矿
22	11343 36423	 * 	207.36	橙2伤害1易伤1全技能2暴击1策反1时间	18基地爆炸28暴击3全技能4策反5易伤6核78伤害8序列升级9低血量敌人a时间
23	15311 11323	 * 	206.31	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	1基地爆炸2时间3双倍秒伤49易伤5a攻速6核7全技能8暴击
24	35311 11323	   	206.31	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	1敌人爆炸2时间3双倍秒伤49易伤5a攻速6核7全技能8暴击
25	45311 11323	   	206.21	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	1挖尘2时间3双倍秒伤49易伤5a攻速6核7全技能8暴击
26	52353 12131	 * 	205.75	橙3攻速2伤害1全技能1策反	1随机矿2a最后敌人38a攻速4雷电5全技能6核7策反9a伤害a序列升级
27	56153 12131	   	205.75	橙3攻速2伤害1全技能1策反	1随机矿28a攻速3a最后敌人4雷电5全技能6核7策反9a伤害a序列升级
28	16114 27321	 * 	204.90	橙3易伤3攻速1双倍秒伤1伤害	17基地爆炸2加一347易伤57a攻速6双倍秒伤7序列升级8核9伤害
29	46114 27321	   	204.70	橙3易伤3攻速1双倍秒伤1伤害	17挖尘2加一347易伤57a攻速6双倍秒伤7序列升级8核9伤害
30	16132 21883	 * 	203.26	橙3易伤2伤害1全技能	14a基地爆炸2加一34a易伤4a序列升级5金币生成6核7低血量敌人8a伤害9全技能
31	36132 21883	   	203.26	橙3易伤2伤害1全技能	14a敌人爆炸2加一34a易伤4a序列升级5金币生成6核7低血量敌人8a伤害9全技能
32	16112 21883	   	203.16	橙3易伤2伤害1全技能	1a基地爆炸2加一34a易伤5金币生成6核7低血量敌人8a伤害9全技能a序列升级
33	36112 21883	   	203.16	橙3易伤2伤害1全技能	1a敌人爆炸2加一34a易伤5金币生成6核7低血量敌人8a伤害9全技能a序列升级
34	32311 11121	   	203.13	橙3易伤1双倍秒伤2攻速1全技能1技能	19敌人爆炸2基地爆炸3双倍秒伤489易伤59攻速6核7全技能9序列升级a技能
35	42311 11121	   	202.93	橙3易伤1双倍秒伤2攻速1全技能1技能	19挖尘2基地爆炸3双倍秒伤489易伤59攻速6核7全技能9序列升级a技能
36	16114 27382	 * 	202.02	橙5易伤1双倍秒伤2攻速	17基地爆炸2加一3479a易伤57攻速6双倍秒伤7序列升级8核
37	11335 42332	 * 	201.50	橙2全技能2伤害1易伤1暴击1策反	14基地爆炸2暴击35全技能6策反7易伤8a伤害9核
38	11346 12332	   	201.50	橙2全技能2伤害1易伤1暴击1策反	1基地爆炸2暴击37全技能4策反5电球减费6易伤8a伤害9核
39	16124 27325	   	200.81	橙2易伤1双倍秒伤2攻速1全技能1伤害	17基地爆炸2加一37易伤4立即金币57攻速6双倍秒伤7序列升级8核9伤害a全技能
40	32311 11122	   	200.12	橙3易伤1双倍秒伤2攻速1全技能	19敌人爆炸2基地爆炸3双倍秒伤489易伤59攻速6核7全技能9序列升级a立即金币
41	42311 11122	   	199.92	橙3易伤1双倍秒伤2攻速1全技能	19挖尘2基地爆炸3双倍秒伤489易伤59攻速6核7全技能9序列升级a立即金币
42	32311 11123	   	199.79	橙3易伤1双倍秒伤2攻速1全技能	19a敌人爆炸2基地爆炸3双倍秒伤489易伤59攻速6核7全技能9序列升级
43	32311 11125	   	199.79	橙3易伤1双倍秒伤2攻速1全技能	19敌人爆炸2基地爆炸3双倍秒伤489易伤59攻速6核7全技能9序列升级a低血量敌人
44	32311 11126	   	199.79	橙3易伤1双倍秒伤2攻速1全技能	19敌人爆炸2基地爆炸3双倍秒伤489易伤59攻速6核7全技能9序列升级a最后敌人
45	32311 11124	   	199.69	橙3易伤1双倍秒伤2攻速1全技能	19敌人爆炸2基地爆炸3双倍秒伤489易伤59攻速6核7全技能9序列升级a挖尘
46	42311 11123	   	199.59	橙3易伤1双倍秒伤2攻速1全技能	19挖尘2基地爆炸3双倍秒伤489易伤59攻速6核7全技能9序列升级a敌人爆炸
47	42311 11126	   	199.59	橙3易伤1双倍秒伤2攻速1全技能	19挖尘2基地爆炸3双倍秒伤489易伤59攻速6核7全技能9序列升级a低血量敌人
48	54326 13121	 * 	199.54	橙2双倍秒伤2易伤2伤害1全技能1技能	1随机矿2挖青3技能4全技能5a双倍秒伤69易伤7核89伤害9序列升级
49	11343 35116	 * 	199.50	橙2易伤2全技能1双倍秒伤1暴击1策反	1基地爆炸2暴击38全技能4策反59易伤6核7双倍物品a双倍秒伤
50	42311 11124	   	199.49	橙3易伤1双倍秒伤2攻速1全技能	19a挖尘2基地爆炸3双倍秒伤489易伤59攻速6核7全技能9序列升级
51	42311 11125	   	199.49	橙3易伤1双倍秒伤2攻速1全技能	19挖尘2基地爆炸3双倍秒伤489易伤59攻速6核7全技能9序列升级a掉矿
52	52362 22251	 * 	199.30	橙3易伤2攻速1暴击	1随机矿28最后敌人38攻速4低血量敌人5金币生成6核78a易伤8序列升级9暴击
53	15311 11335	 * 	199.20	橙1双倍秒伤1易伤1全技能2暴击1攻速1伤害1时间	1基地爆炸2时间3双倍秒伤4易伤5攻速6核7全技能8a暴击9伤害
54	35311 11335	   	199.20	橙1双倍秒伤1易伤1全技能2暴击1攻速1伤害1时间	1敌人爆炸2时间3双倍秒伤4易伤5攻速6核7全技能8a暴击9伤害
55	16138 42214	   	199.14	橙3易伤1双倍秒伤1全技能1伤害1时间	14基地爆炸2加一347易伤4序列升级5时间6全技能8核9伤害a双倍秒伤
56	45311 11335	   	199.10	橙1双倍秒伤1易伤1全技能2暴击1攻速1伤害1时间	1挖尘2时间3双倍秒伤4易伤5攻速6核7全技能8a暴击9伤害
57	11343 36411	   	199.06	橙2伤害1全技能1易伤2暴击1策反	18基地爆炸28暴击3全技能4策反5易伤6核78伤害8序列升级9矿等a低血量敌人
58	11343 36413	   	199.06	橙2伤害1全技能1易伤2暴击1策反	18基地爆炸28暴击3全技能4策反5易伤6核78伤害8序列升级9矿等a技能点
59	11343 36421	   	199.06	橙2伤害1易伤1全技能2暴击1策反	18基地爆炸28暴击3全技能4策反5易伤6核78伤害8序列升级9低血量敌人a敌人爆炸
60	11343 36422	   	199.06	橙2伤害1易伤1全技能2暴击1策反	18基地爆炸28暴击3全技能4策反5易伤6核78伤害8序列升级9低血量敌人a金币生成
61	11343 36431	   	199.06	橙2伤害1易伤1全技能2暴击1策反	18基地爆炸28暴击3全技能4策反5易伤6核78伤害8序列升级9金币生成a低血量敌人
62	11343 36433	   	199.06	橙2伤害1全技能1易伤2暴击1策反	18基地爆炸28暴击3全技能4策反5易伤6核78伤害8序列升级9金币生成a技能点
63	16118 42214	   	199.04	橙3易伤1双倍秒伤1全技能1伤害1时间	1基地爆炸2加一347易伤5时间6全技能8核9伤害a双倍秒伤
64	11343 36412	   	198.96	橙2伤害1易伤1全技能2暴击1策反1挖怪	18基地爆炸28暴击3全技能4策反5易伤6核78伤害8序列升级9矿等a挖怪
65	11343 36432	   	198.96	橙2伤害1易伤1全技能2暴击1策反1挖怪	18基地爆炸28暴击3全技能4策反5易伤6核78伤害8序列升级9金币生成a挖怪
66	15311 11621	   	198.85	橙2易伤1双倍秒伤2攻速1全技能2时间1技能	19基地爆炸28时间3双倍秒伤49易伤59攻速6核7全技能9序列升级a技能
67	35311 11621	   	198.85	橙2易伤1双倍秒伤2攻速1全技能2时间1技能	19敌人爆炸28时间3双倍秒伤49易伤59攻速6核7全技能9序列升级a技能
68	45311 11621	   	198.65	橙2易伤1双倍秒伤2攻速1全技能2时间1技能	19挖尘28时间3双倍秒伤49易伤59攻速6核7全技能9序列升级a技能
69	33621 24521	 * 	198.33	橙2易伤3策反1攻速1伤害1时间	13敌人爆炸238策反3序列升级4时间57易伤6核9伤害a攻速
70	43621 23521	   	198.13	橙2易伤3策反1攻速1伤害1时间	13挖尘238策反3序列升级4时间57易伤6核9伤害a攻速
71	12651 42332	 * 	198.04	橙2伤害1易伤1全技能1攻速1暴击	12基地爆炸3攻速4立即金币5暴击6全技能7易伤8a伤害9核
72	32311 11323	   	198.01	橙2易伤1双倍秒伤2攻速1全技能1暴击	1敌人爆炸2基地爆炸3双倍秒伤49易伤5a攻速6核7全技能8暴击
73	42311 11323	   	197.91	橙2易伤1双倍秒伤2攻速1全技能1暴击	1挖尘2基地爆炸3双倍秒伤49易伤5a攻速6核7全技能8暴击
74	11363 65112	   	197.63	橙3易伤2全技能1暴击	1基地爆炸2暴击38全技能4金币生成59a易伤6核7双倍物品
75	31363 65112	   	197.63	橙3易伤2全技能1暴击	1敌人爆炸2暴击38全技能4金币生成59a易伤6核7双倍物品
76	16114 27381	 * 	197.33	橙4易伤2双倍秒伤2攻速	17基地爆炸2加一3479易伤57攻速6a双倍秒伤7序列升级8核
77	42152 13126	   	196.78	橙2易伤2伤害1全技能2时间	19挖尘2基地爆炸39易伤4全技能5最后敌人6a时间7核89伤害9序列升级
78	42152 13124	   	195.70	橙2易伤2伤害1全技能1时间	19挖尘2基地爆炸39易伤4全技能5最后敌人6时间7核89伤害9序列升级a随机矿
79	16114 27335	   	195.69	橙3易伤1双倍秒伤2攻速1全技能	17基地爆炸2加一347易伤57攻速6双倍秒伤7序列升级8核9金币生成a全技能
80	15311 11622	   	195.51	橙2易伤1双倍秒伤2攻速1全技能2时间	19基地爆炸28时间3双倍秒伤49易伤59攻速6核7全技能9序列升级a额外掉落
81	15311 11625	   	195.51	橙2易伤1双倍秒伤2攻速1全技能2时间	19基地爆炸28时间3双倍秒伤49易伤59攻速6核7全技能9序列升级a低血量敌人
82	15311 11626	   	195.51	橙2易伤1双倍秒伤2攻速1全技能2时间	19基地爆炸28时间3双倍秒伤49易伤59攻速6核7全技能9序列升级a最后敌人
83	35311 11622	   	195.51	橙2易伤1双倍秒伤2攻速1全技能2时间	19敌人爆炸28时间3双倍秒伤49易伤59攻速6核7全技能9序列升级a额外掉落
84	35311 11625	   	195.51	橙2易伤1双倍秒伤2攻速1全技能2时间	19敌人爆炸28时间3双倍秒伤49易伤59攻速6核7全技能9序列升级a低血量敌人
85	35311 11626	   	195.51	橙2易伤1双倍秒伤2攻速1全技能2时间	19敌人爆炸28时间3双倍秒伤49易伤59攻速6核7全技能9序列升级a最后敌人
86	15311 11623	   	195.41	橙2易伤1双倍秒伤2攻速1全技能2时间	19基地爆炸28时间3双倍秒伤49易伤59攻速6核7全技能9序列升级a挖尘
87	35311 11623	   	195.41	橙2易伤1双倍秒伤2攻速1全技能2时间	19敌人爆炸28时间3双倍秒伤49易伤59攻速6核7全技能9序列升级a挖尘
88	11343 32426	 * 	195.34	橙2易伤1全技能2暴击2时间1策反	1a基地爆炸2a暴击3全技能4策反58易伤6核7平台9a时间a序列升级
89	45311 11622	   	195.31	橙2易伤1双倍秒伤2攻速1全技能2时间	19挖尘28时间3双倍秒伤49易伤59攻速6核7全技能9序列升级a额外掉落
90	56521 23232	   	195.22	橙2易伤1攻速1伤害1暴击1技能1时间	1随机矿2攻速3技能4时间57易伤6核8掉矿9暴击a伤害
91	45311 11623	   	195.21	橙2易伤1双倍秒伤2攻速1全技能2时间1挖怪	19挖尘28时间3双倍秒伤49易伤59攻速6核7全技能9序列升级a挖怪
92	56353 13321	   	195.04	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1随机矿2攻速3易伤4雷电5全技能6核7暴击8掉矿9伤害a双倍秒伤
93	16138 42228	   	195.02	橙3易伤1全技能1攻速2时间	14基地爆炸2加一347易伤4序列升级59时间6全技能8核a攻速
94	16131 25118	 * 	194.92	橙5易伤1暴击	14基地爆炸2加一3479a易伤4序列升级5随机矿6核8暴击
95	16118 42228	   	194.92	橙3易伤1全技能1攻速2时间	1基地爆炸2加一347易伤59时间6全技能8核a攻速
96	42152 13121	   	194.87	橙2易伤2伤害1全技能1技能1时间	19挖尘2基地爆炸39易伤4全技能5最后敌人6时间7核89伤害9序列升级a技能
97	16111 25118	   	194.82	橙5易伤1暴击	1基地爆炸2加一3479a易伤5随机矿6核8暴击
98	11343 32412	 * 	194.55	橙2易伤1全技能1伤害1暴击1策反	1基地爆炸2暴击3全技能4策反58易伤6核7平台9伤害a立即金币
99	41343 32412	   	194.45	橙2易伤1全技能1伤害1暴击1策反	1挖尘2暴击3全技能4策反58易伤6核7平台9伤害a立即金币
100	11343 35114	   	194.30	橙2易伤2全技能1暴击1策反	1基地爆炸2暴击38全技能4策反59易伤6核7双倍物品a随机矿
101	16131 25181	 * 	194.24	橙3易伤1双倍秒伤1伤害1暴击	14基地爆炸2加一347易伤4序列升级5随机矿6核8暴击9伤害a双倍秒伤
102	16131 25831	   	194.24	橙3易伤1双倍秒伤1伤害1暴击	14基地爆炸2加一347易伤4序列升级5随机矿6核8伤害9暴击a双倍秒伤
103	36131 25831	   	194.24	橙3易伤1双倍秒伤1伤害1暴击	14敌人爆炸2加一347易伤4序列升级5随机矿6核8伤害9暴击a双倍秒伤
