0	Index      	 *	Score 	Summary	Detail	
1	61551 13321	 * 	219.57	橙3易伤3攻速3暴击	189攻速2a挖尘38a易伤478暴击5挖青6核8a序列升级
2	61551 13312	   	214.95	橙3易伤2攻速3暴击1时间	18攻速2挖尘38a易伤478暴击5挖青6核8序列升级9时间
3	61551 13333	 * 	212.49	橙2易伤2攻速3暴击1全技能	18攻速29挖尘38易伤478暴击5挖青6核8序列升级a全技能
4	64235 21133	 * 	208.47	橙2易伤1双倍秒伤2攻速1暴击2时间2策反	18攻速2a时间3随机矿4双倍秒伤58易伤6核78策反8序列升级9暴击
5	61235 21132	 * 	206.94	橙2易伤1双倍秒伤2攻速1伤害2策反1时间	18攻速2挖尘3随机矿4双倍秒伤58易伤6核78策反8序列升级9伤害a时间
6	62533 26223	 * 	206.77	橙3伤害1易伤1全技能1攻速1时间	1攻速2额外掉落3时间4易伤5掉矿689伤害7核a全技能
7	64333 26223	   	206.77	橙3伤害1易伤1全技能1攻速1时间	1攻速2时间3额外掉落4易伤5掉矿689伤害7核a全技能
8	61551 13332	   	206.55	橙3易伤2攻速3暴击	18攻速29挖尘38a易伤478暴击5挖青6核8序列升级
9	64235 21111	 * 	206.07	橙3易伤1双倍秒伤2攻速2策反1时间2随机矿	18攻速2时间3a随机矿4双倍秒伤589易伤6核78策反8序列升级
10	61515 13313	   	205.76	橙2攻速3暴击1易伤1全技能2时间	18攻速28挖尘3易伤49时间578暴击6核8序列升级a全技能
11	64235 21112	   	204.81	橙3易伤1双倍秒伤2攻速2策反1时间	18攻速2时间3随机矿4双倍秒伤589易伤6核78策反8序列升级a最后敌人
12	64235 21113	   	204.81	橙3易伤1双倍秒伤2攻速2策反1时间	18攻速2时间3随机矿4双倍秒伤589易伤6核78策反8序列升级a基地爆炸
13	63235 21133	   	203.22	橙2易伤1双倍秒伤2攻速1暴击2策反1时间	18攻速2最后敌人3随机矿4双倍秒伤58易伤6核78策反8序列升级9暴击a时间
14	64235 21131	   	203.22	橙2易伤1双倍秒伤2攻速1暴击2策反1时间	18攻速2时间3随机矿4双倍秒伤58易伤6核78策反8序列升级9暴击a金币生成
15	64235 21132	   	203.22	橙2易伤1双倍秒伤2攻速1暴击2策反1时间	18攻速2时间3随机矿4双倍秒伤58易伤6核78策反8序列升级9暴击a矿等
16	61515 13312	   	202.36	橙2易伤2攻速3暴击2时间	18攻速28挖尘3a易伤49时间578暴击6核8序列升级
17	61551 13313	   	202.36	橙2易伤2攻速3暴击2时间	18攻速2挖尘38易伤478暴击5挖青6核8序列升级9a时间
18	61525 13321	   	201.84	橙3攻速2易伤3暴击	189攻速28a挖尘3a易伤4a最后敌人578暴击6核8a序列升级
19	62653 22311	 * 	201.79	紫3易伤2攻速1全技能1伤害1策反	19攻速2额外掉落3策反4核57a易伤6伤害8全技能
