0	Index      	 *	Score 	Summary	Detail	
1	33243 31641	 * 	223.32	橙3易伤2伤害1全技能1攻速	17a易伤27最后敌人3矿等4雷电57伤害6核7序列升级8攻速9全技能
2	61135 13216	 * 	218.77	橙1散射对甲2全技能2伤害2攻速	16a基地爆炸23全技能4散射对甲5平台7核8a伤害9a攻速a序列升级
3	12613 43212	 * 	216.07	橙2易伤2攻速1全技能1伤害1暴击1技能	1散射对喷气2技能3暴击49攻速5全技能6a易伤7核8伤害
4	12613 43213	 * 	214.51	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1技能	1散射对喷气2技能3暴击49攻速5全技能6易伤7核8伤害a双倍秒伤
5	32334 13112	 * 	213.41	橙2易伤2伤害2攻速1全技能1技能	1a易伤2双倍矿3技能4a伤害5加农对甲6挖尘7全技能8a攻速9核a序列升级
6	31652 32332	 * 	213.13	橙2易伤2伤害1全技能1暴击2时间1技能	18易伤29时间3技能48敌人爆炸58伤害6全技能7核8序列升级a暴击
7	31652 32324	   	211.70	橙2易伤2伤害1全技能1攻速1技能1时间	18易伤2时间3技能489敌人爆炸58伤害6全技能7核8序列升级a攻速
8	33243 31613	   	209.88	橙3易伤2伤害1攻速1策反	17a易伤27最后敌人3矿等4雷电57伤害6核7序列升级8攻速9策反
9	31652 32321	   	209.46	橙3易伤2伤害1全技能1技能1时间	18a易伤2时间3技能489敌人爆炸58伤害6全技能7核8序列升级
10	31652 32326	 * 	207.29	橙3伤害2易伤1全技能1技能1时间	18易伤2时间3技能489敌人爆炸58a伤害6全技能7核8序列升级
11	33243 31642	   	205.49	橙2易伤2伤害1全技能1攻速	17易伤27a最后敌人3矿等4雷电57伤害6核7序列升级8攻速9全技能
12	33243 31662	   	205.49	橙2易伤2伤害1全技能1攻速	17易伤27最后敌人3矿等4雷电57伤害6核7序列升级8攻速9敌人爆炸a全技能
13	33243 31643	   	205.39	橙2易伤2伤害1全技能1攻速	17易伤27最后敌人3矿等4雷电57伤害6核7序列升级8攻速9全技能a电塔对黄
14	33243 31652	   	205.39	橙2易伤2伤害1全技能1攻速	17易伤27最后敌人3矿等4雷电57伤害6核7序列升级8攻速9挖尘a全技能
15	31652 32352	   	205.18	橙2易伤2伤害1全技能2策反1技能1时间	18易伤2时间3技能48敌人爆炸58伤害6全技能7核8序列升级9a策反
16	33542 24321	 * 	205.00	橙3易伤1双倍秒伤1全技能1伤害	134易伤2最后敌人5立即金币6全技能7核8加一9伤害a双倍秒伤
17	31652 32431	   	204.24	橙2易伤1全技能1攻速1伤害1技能1策反1时间	1a易伤2时间3技能4敌人爆炸5伤害6全技能7核8攻速9策反
18	33243 31241	   	203.16	橙3易伤2伤害1全技能	17a易伤27最后敌人3矿等4雷电57伤害6核7序列升级8等级9全技能
19	33542 24324	 * 	202.02	橙4易伤1全技能1伤害	134a易伤2最后敌人5立即金币6全技能7核8加一9伤害
20	31652 32351	   	201.97	橙2易伤2伤害1全技能1技能1策反1时间	18易伤2时间3技能48敌人爆炸58伤害6全技能7核8序列升级9策反a低血量敌人
