0	Index      	 *	Score 	Summary	Detail	
1	33134 21114	 * 	224.39	橙3易伤3攻速2伤害1核弹	1a等级256易伤3核弹48a攻速7核9a伤害a序列升级
2	12534 32134	 * 	212.24	橙3伤害2易伤2攻速1技能	1技能2a金币生成35易伤4a攻速6核78a伤害9立即金币a序列升级
3	12534 32124	   	211.48	橙3伤害2易伤2攻速1技能	1技能29a金币生成35易伤4a攻速6核78a伤害a序列升级
4	63134 21114	   	211.46	橙3易伤2伤害2攻速1核弹	1a掉矿25a易伤3核弹48攻速6电球减费7核9a伤害a序列升级
5	55344 22448	 * 	211.39	橙3易伤2伤害1攻速1暴击	17电塔对黄2加一37伤害4攻速5导弹对绿679易伤7序列升级8核a暴击
6	33134 21314	   	211.36	橙3易伤2伤害2攻速1核弹	19a等级256易伤3核弹4a攻速7核8a伤害a序列升级
7	12534 36311	 * 	209.93	橙3易伤1全技能1攻速1暴击1技能1时间	1技能2金币生成35a易伤4攻速6核7暴击8全技能9时间
8	33432 12563	 * 	208.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1等级26易伤3基地爆炸4全技能5伤害7策反8暴击9核a攻速
9	26133 12563	   	208.09	橙2易伤1全技能1攻速1伤害1暴击1策反	1挖尘25易伤3掉矿4全技能6伤害7策反8暴击9核a攻速
10	32534 21115	   	206.80	橙3易伤3攻速1伤害	1等级2技能点356易伤48a攻速7核9伤害
11	12534 11114	   	206.76	橙3攻速2易伤2伤害1技能	1技能26a金币生成35易伤48a攻速7核9a伤害a序列升级
12	22261 41352	 * 	206.53	橙2伤害3策反1易伤1全技能2暴击	1挖尘24暴击347策反4序列升级58伤害6全技能9易伤a核
13	12534 36313	 * 	206.31	橙2易伤2攻速1全技能1暴击1技能1时间	1技能2金币生成35易伤4a攻速6核7暴击8全技能9时间
14	33432 12561	 * 	205.95	橙3易伤1全技能1伤害1暴击1策反	1等级26a易伤3基地爆炸4全技能5伤害7策反8暴击9核
15	26133 12561	   	205.85	橙3易伤1全技能1伤害1暴击1策反	1挖尘25a易伤3掉矿4全技能6伤害7策反8暴击9核
16	33336 55111	   	205.67	橙2易伤1全技能1伤害1暴击2时间1策反	1等级2a易伤39时间4全技能5伤害6暴击7核8策反
17	33336 55113	   	205.35	橙1易伤1全技能1攻速1伤害1暴击2时间1策反	1等级2易伤39时间4全技能5伤害6暴击7核8策反a攻速
18	55344 22442	 * 	204.51	橙3易伤2伤害1双倍秒伤1攻速	17电塔对黄2加一37伤害4攻速5导弹对绿679易伤7序列升级8核a双倍秒伤
19	32534 21116	   	204.21	橙3易伤2攻速1伤害1策反	1等级2技能点356易伤48攻速7核9伤害a策反
20	55344 22445	   	203.45	橙3易伤2伤害1攻速1时间	17电塔对黄2加一37伤害4攻速5导弹对绿679易伤7序列升级8核a时间
21	33134 21116	 * 	203.14	橙3易伤1双倍秒伤2攻速1伤害1核弹	1等级256易伤3核弹48攻速7核9伤害a双倍秒伤
22	33333 16366	 * 	202.50	橙2易伤2全技能1伤害1暴击1时间	1等级25易伤3时间47全技能6伤害8暴击9核a立即金币
23	32534 21135	   	202.18	橙3易伤2攻速1伤害1时间	1等级2技能点356易伤48攻速7核9时间a伤害
24	33333 16361	   	202.17	橙2易伤2全技能1伤害1暴击1时间	1等级25易伤3时间47全技能6伤害8暴击9核a低血量敌人
25	33333 16362	   	202.17	橙2易伤2全技能1伤害1暴击1时间	1等级25易伤3时间47全技能6伤害8暴击9核a多重对甲
26	33333 16363	   	202.17	橙2易伤2全技能1伤害1暴击1时间	1等级25易伤3时间47全技能6伤害8暴击9核a金币生成
27	33336 16361	   	202.17	橙2易伤2全技能1伤害1暴击1时间	1等级26易伤3时间47全技能5伤害8暴击9核a低血量敌人
28	33336 16362	   	202.17	橙2易伤2全技能1伤害1暴击1时间	1等级26易伤3时间47全技能5伤害8暴击9核a多重对甲
29	33336 16363	   	202.17	橙2易伤2全技能1伤害1暴击1时间	1等级26易伤3时间47全技能5伤害8暴击9核a金币生成
30	63333 16361	   	202.17	橙2易伤2全技能1伤害1暴击1时间	1掉矿25易伤3时间47全技能6伤害8暴击9核a低血量敌人
31	63333 16362	   	202.17	橙2易伤2全技能1伤害1暴击1时间	1掉矿25易伤3时间47全技能6伤害8暴击9核a多重对甲
32	63333 16363	   	202.17	橙2易伤2全技能1伤害1暴击1时间	1掉矿25易伤3时间47全技能6伤害8暴击9核a金币生成
33	33333 16364	   	202.07	橙2易伤2全技能1伤害1暴击1时间	1等级25易伤3时间47全技能6伤害8暴击9核a挖尘
34	33333 16365	   	202.07	橙2易伤2全技能1伤害1暴击1时间1挖怪	1等级25易伤3时间47全技能6伤害8暴击9核a挖怪
35	33311 56163	   	201.84	橙3易伤2伤害1暴击1时间	1等级26a易伤3时间49伤害56最后敌人6序列升级7核8暴击
36	12534 36331	   	201.62	橙3易伤1全技能1攻速1暴击1技能	1技能2金币生成35a易伤4攻速6核7暴击8全技能9基地爆炸
37	55344 22412	   	201.27	橙3伤害2易伤1攻速1时间	17电塔对黄2加一37a伤害4攻速5导弹对绿67易伤7序列升级8核9时间
38	55344 22437	 * 	201.09	橙2易伤2伤害1全技能1攻速	17电塔对黄2加一37伤害4攻速5导弹对绿67易伤7序列升级8核9金币生成a全技能
39	32531 21561	 * 	200.32	橙2易伤2全技能1攻速1暴击	1等级2技能点36易伤4攻速5立即金币7核8暴击9a全技能
40	22233 46352	 * 	200.31	橙3攻速1易伤1全技能2暴击1策反	1挖尘25暴击3策反478攻速6全技能9易伤a核
41	33336 55132	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1等级2易伤3时间4全技能5伤害6暴击7核8策反9基地爆炸a攻速
42	33432 55112	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1等级2易伤3基地爆炸4全技能5伤害6暴击7核8策反9时间a攻速
43	33212 46363	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1等级29易伤3低血量敌人4伤害5金币生成6暴击7全技能8核a攻速
44	32534 21521	   	199.62	橙3易伤1全技能1攻速1暴击	1等级2技能点356易伤4攻速7核8暴击9矿等a全技能
45	12534 34131	 * 	199.59	橙3易伤2攻速1全技能1技能	1技能2金币生成357易伤48攻速6核9全技能a基地爆炸
46	12534 34132	   	199.49	橙3易伤2攻速1全技能1技能1挖怪	1技能2金币生成357易伤48攻速6核9全技能a挖怪
47	12534 34133	   	199.49	橙3易伤2攻速1全技能1技能	1技能2金币生成357易伤48攻速6核9全技能a掉矿
48	33134 21544	 * 	199.42	橙3易伤1全技能1攻速1核弹1暴击	1等级256易伤3核弹4攻速7核8暴击9加一a全技能
49	33333 11661	 * 	198.87	橙2易伤1全技能2暴击1伤害2时间	1a等级25易伤3a时间4全技能6伤害7敌人爆炸8a暴击9核a序列升级
50	33336 11661	   	198.87	橙2易伤1全技能2暴击1伤害2时间	1a等级26易伤3a时间4全技能5伤害7敌人爆炸8a暴击9核a序列升级
51	63333 11661	   	198.87	橙2易伤1全技能2暴击1伤害2时间	1a掉矿25易伤3a时间4全技能6伤害7敌人爆炸8a暴击9核a序列升级
52	32434 53131	 * 	198.45	紫4易伤3攻速1伤害	17等级2技能点3核478攻速5679易伤7序列升级a伤害
53	12534 36333	   	198.01	橙2易伤2攻速1全技能1暴击1技能	1技能2金币生成35易伤4a攻速6核7暴击8全技能9基地爆炸
54	12534 32232	   	197.91	橙3易伤1攻速1伤害1暴击1技能	1技能2金币生成35a易伤4攻速6核7伤害8最后敌人9暴击
55	12534 32432	   	197.91	橙3易伤1攻速1伤害1暴击1技能	1技能2金币生成35a易伤4攻速6核7伤害8低血量敌人9暴击
56	33336 55133	   	197.63	橙2伤害1易伤1全技能1暴击1策反1时间	1等级2易伤3时间4全技能5a伤害6暴击7核8策反9基地爆炸
57	33432 55113	   	197.63	橙2伤害1易伤1全技能1暴击1策反1时间	1等级2易伤3基地爆炸4全技能5a伤害6暴击7核8策反9时间
58	33212 46361	   	197.62	橙3易伤1全技能1伤害1暴击	1等级29a易伤3低血量敌人4伤害5金币生成6暴击7全技能8核
59	33315 11653	 * 	197.61	橙2易伤2暴击1攻速1伤害1时间	1等级2a易伤3时间4伤害5a暴击6核7立即金币8攻速9a电球减费a序列升级
60	12534 51131	   	197.59	橙3易伤2攻速1全技能1技能	1技能2金币生成356易伤48攻速7核9全技能a基地爆炸
61	16534 21131	   	197.59	橙3易伤2攻速1全技能1技能	1技能2矿等356易伤48攻速7核9全技能a基地爆炸
62	12534 51132	   	197.49	橙3易伤2攻速1全技能1技能1挖怪	1技能2金币生成356易伤48攻速7核9全技能a挖怪
63	12534 51133	   	197.49	橙3易伤2攻速1全技能1技能	1技能2金币生成356易伤48攻速7核9全技能a掉矿
64	16534 21132	   	197.49	橙3易伤2攻速1全技能1技能1挖怪	1技能2矿等356易伤48攻速7核9全技能a挖怪
65	16534 21133	   	197.49	橙3易伤2攻速1全技能1技能	1技能2矿等356易伤48攻速7核9全技能a掉矿
66	33134 21131	 * 	197.49	橙3易伤2攻速1全技能1核弹	1等级256易伤3核弹48攻速7核9全技能a基地爆炸
67	33134 21134	   	197.49	橙3易伤2攻速1全技能1核弹	1等级256易伤3核弹48攻速7核9全技能a低血量敌人
68	33134 21135	   	197.49	橙3易伤2攻速1全技能1核弹	1等级256易伤3核弹48攻速7核9全技能a敌人爆炸
69	33134 21136	   	197.49	橙3易伤2攻速1全技能1核弹	1等级256易伤3核弹48攻速7核9全技能a金币生成
70	63134 51131	   	197.49	橙3易伤2攻速1全技能1核弹	1掉矿256易伤3核弹48攻速7核9全技能a基地爆炸
71	33134 21132	   	197.39	橙3易伤2攻速1全技能1核弹1挖怪	1等级256易伤3核弹48攻速7核9全技能a挖怪
72	33134 21133	   	197.39	橙3易伤2攻速1全技能1核弹	1等级256易伤3核弹48攻速7核9全技能a掉矿
73	63134 51132	   	197.39	橙3易伤2攻速1全技能1核弹1挖怪	1掉矿256易伤3核弹48攻速7核9全技能a挖怪
74	63134 51133	   	197.39	橙3易伤2攻速1全技能1核弹	1a掉矿256易伤3核弹48攻速7核9全技能
75	33134 21543	 * 	197.39	橙3易伤2攻速2暴击1核弹	1a等级256易伤3核弹4a攻速7核8a暴击9加一a序列升级
76	32534 21325	   	197.24	橙3易伤2伤害1攻速	1等级2技能点356易伤4攻速7核8a伤害9随机矿
77	32534 21335	   	197.14	橙3易伤2伤害1攻速	1等级2技能点356易伤4攻速7核8a伤害9挖尘
78	33134 21325	   	197.14	橙3易伤2伤害1攻速1核弹	1等级256易伤3核弹4攻速7核8a伤害9随机矿
79	33134 21335	   	197.04	橙3易伤2伤害1攻速1核弹	1等级256易伤3核弹4攻速7核8a伤害9挖尘
80	12534 32115	   	196.96	橙3伤害2易伤1攻速1技能	1技能2金币生成35易伤4攻速6核78a伤害9等级
81	46612 31133	   	196.17	橙3易伤2攻速1伤害	1a最后敌人27a易伤35金币生成4伤害6核8a攻速9平台a序列升级
82	33133 54114	 * 	196.09	紫3易伤3攻速2伤害1核弹	1a等级267易伤3核弹48a攻速5核9a伤害a序列升级
83	33131 54116	   	196.08	橙3易伤2攻速1伤害1核弹1时间	1等级267易伤3核弹48攻速5时间9伤害a核
84	33134 23116	   	196.08	橙3易伤2攻速1伤害1核弹1时间	1等级256易伤3核弹48攻速7时间9伤害a核
85	63313 23524	   	196.08	橙3易伤1双倍秒伤2攻速1伤害1时间	1掉矿279易伤3时间4伤害5双倍秒伤68攻速a核
86	46116 31133	   	195.97	橙3易伤2攻速1伤害	1a最后敌人27a易伤35掉矿4伤害6核8a攻速9平台a序列升级
87	33315 13653	   	195.91	橙2易伤2暴击1攻速1伤害1时间	17等级2a易伤3时间4伤害5a暴击6核8攻速9a电球减费a序列升级
88	12534 34111	   	195.87	橙3易伤2攻速1伤害1技能	1技能2金币生成357易伤48攻速6核9伤害a散射对喷气
89	12534 34113	   	195.87	橙3易伤2攻速1伤害1技能	1技能2金币生成357易伤48攻速6核9伤害a矿等
90	63216 31133	   	195.87	橙3易伤2攻速1伤害	15a掉矿27a易伤3低血量敌人4伤害6核8a攻速9平台a序列升级
91	63616 31133	   	195.87	橙3易伤2攻速1伤害	15a掉矿27a易伤3最后敌人4伤害6核8a攻速9平台a序列升级
92	33315 12122	   	195.81	橙2易伤2暴击1攻速1伤害1时间	1等级2a易伤3时间4伤害58暴击6核7金币生成9攻速
93	33315 15123	   	195.81	橙2易伤2暴击1攻速1伤害1时间	1等级2a易伤3时间4伤害58暴击6核7技能点9攻速
94	63315 12122	   	195.81	橙2易伤2暴击1攻速1伤害1时间	1掉矿2a易伤3时间4伤害58暴击6核7金币生成9攻速
95	33134 21326	 * 	195.81	橙3易伤1攻速1伤害1核弹1暴击	1等级256易伤3核弹4攻速7核8伤害9随机矿a暴击
96	33134 21524	   	195.81	橙3易伤1攻速1伤害1核弹1暴击	1等级256易伤3核弹4攻速7核8暴击9矿等a伤害
97	12534 34112	   	195.77	橙3易伤2攻速1伤害1技能	1技能2金币生成357易伤48攻速6核9伤害a加一
98	63315 13122	   	195.71	橙2易伤2暴击1伤害1攻速1时间	1掉矿2a易伤3时间4伤害58暴击6核7等级9攻速
99	55344 22444	   	195.47	橙3易伤2伤害1攻速	17电塔对黄2加一37伤害4攻速5导弹对绿679易伤7序列升级8核a立即金币
100	33333 11664	 * 	195.46	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1等级25易伤3时间4全技能6伤害7敌人爆炸8暴击9核a双倍秒伤
101	26116 33623	   	195.23	橙3易伤2伤害1暴击	17挖尘289易伤357掉矿47伤害6核7序列升级a暴击
102	55344 22441	   	195.14	橙3易伤2伤害1攻速	17电塔对黄2加一37伤害4攻速5导弹对绿679易伤7序列升级8核a技能点
103	55344 22443	   	195.14	橙3易伤2伤害1攻速	17电塔对黄2加一37伤害4攻速5导弹对绿679易伤7序列升级8核a矿等
104	55344 22446	   	195.14	橙3易伤2伤害1攻速	17电塔对黄2加一37伤害4攻速5导弹对绿679易伤7序列升级8核a金币生成
105	55344 22447	   	195.14	橙3易伤2伤害1攻速	17电塔对黄2加一37伤害4攻速5导弹对绿679易伤7序列升级8核a电球减费
106	33321 11553	   	194.67	橙2易伤2攻速1暴击1策反1时间	1等级2a易伤3时间4暴击5a攻速6核7立即金币8策反9a电球减费a序列升级
107	12534 11334	   	194.58	橙2易伤2伤害2攻速1技能	1技能26a金币生成35易伤4a攻速7核8a伤害9立即金币a序列升级
