0	Index      	 *	Score 	Summary	Detail	
1	64313 23845	 * 	210.37	橙3易伤1全技能1攻速1伤害1随机矿	1加一2随机矿3基地爆炸458易伤6攻速7核9全技能a伤害
2	64313 23848	 * 	204.53	橙3易伤2攻速1全技能1随机矿	1加一2随机矿3基地爆炸458易伤6a攻速7核9全技能
3	43632 14311	 * 	204.18	橙2易伤1全技能2暴击1伤害1技能2策反	1技能29暴击3立即金币4挖尘59易伤6全技能79策反8核9序列升级a伤害
4	61223 72514	 * 	204.14	橙3易伤2攻速1核弹1时间1卖塔	1加一2卖塔39敌人爆炸4时间579易伤6核89攻速9序列升级a核弹
5	62323 83814	 * 	201.75	橙2易伤1全技能1攻速1伤害1暴击	1加一2最后敌人35易伤4伤害6等级7核8全技能9暴击a攻速
6	63384 72141	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	1加一2雷电3掉矿49易伤5攻速6伤害7核8全技能a暴击
7	63834 72141	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	1加一2雷电3攻速4掉矿59易伤6伤害7核8全技能a暴击
8	43513 14311	 * 	200.87	橙2易伤2技能1全技能2暴击1伤害2策反	15技能29暴击3敌人爆炸49易伤6全技能79策反8核9序列升级a伤害
9	44332 14311	   	200.77	橙2易伤2技能1全技能2暴击1伤害2策反	12技能39暴击4挖尘59易伤6全技能79策反8核9序列升级a伤害
10	64482 42331	   	200.62	橙3易伤1全技能1伤害1时间1随机矿	1加一2随机矿3雷电478易伤5时间6核9伤害a全技能
11	21313 26551	 * 	200.40	橙2易伤1攻速1伤害1核弹1暴击	1最后敌人2暴击3平台45易伤6攻速7随机矿8核9伤害a核弹
12	64434 72317	 * 	200.07	橙4易伤2伤害1随机矿	1加一2随机矿3a雷电4掉矿589a易伤6a伤害7核a序列升级
13	64313 23847	 * 	199.67	橙3易伤1双倍秒伤1全技能1攻速1随机矿	1加一2随机矿3基地爆炸458易伤6攻速7核9全技能a双倍秒伤
14	24523 23181	 * 	199.62	橙3易伤1攻速1伤害1核弹	1最后敌人259易伤3挖青4伤害6攻速7核8加一a核弹
